NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
81,747,22,1.16,1,,,6,921,54,93.0,0,277,995,15.5,0.0,75,12.5,0.333,0.452,0.159,142,188,26,0.33,202,0,0.0,5,2,106,0.384,0.539
81,747,22,1.15,1,,,6,900,66,93.0,0,279,983,15.5,0.0,75,12.5,0.333,0.452,0.159,142,161,26,0.28,202,0,0.0,6,2,106,0.327,0.597
81,747,22,0.93,1,,,6,798,44,93.0,0,246,863,15.5,0.0,75,12.5,0.333,0.452,0.159,142,163,26,0.23,202,0,0.0,4,2,106,0.291,0.456
81,747,22,1.07,1,,,6,834,46,93.0,0,257,900,15.5,0.0,75,12.5,0.333,0.452,0.159,142,173,26,0.272,202,0,0.0,4,2,106,0.321,0.552
96,747,22,0.95,1,,,5,795,47,106.0,0,240,862,21.2,0.0,91,18.2,0.333,0.452,0.159,142,180,26,0.17,202,0,0.0,5,2,106,0.275,0.498
81,747,22,1.1,1,,,6,708,39,93.0,0,218,769,15.5,0.0,75,12.5,0.333,0.452,0.159,142,160,26,0.241,202,0,0.0,5,2,106,0.294,0.557
81,747,22,1.13,1,,,6,708,39,93.0,0,218,769,15.5,0.0,75,12.5,0.333,0.452,0.159,142,160,26,0.249,202,0,0.0,5,2,106,0.35,0.506
81,747,22,1.03,1,,,6,708,39,93.0,0,218,769,15.5,0.0,75,12.5,0.333,0.452,0.159,142,160,26,0.295,202,0,0.0,5,2,106,0.362,0.487
96,747,22,1.19,1,,,5,788,42,106.0,0,240,851,21.2,0.0,91,18.2,0.333,0.452,0.159,142,177,26,0.297,202,0,0.0,5,2,106,0.378,0.584
81,747,22,1.21,1,,,6,798,44,93.0,0,246,863,15.5,0.0,75,12.5,0.333,0.452,0.159,142,163,26,0.314,202,0,0.0,4,2,106,0.365,0.592
81,747,22,1.05,1,,,6,801,46,93.0,0,240,867,15.5,0.0,75,12.5,0.333,0.452,0.159,142,176,26,0.24,202,0,0.0,5,2,106,0.325,0.549
81,747,22,1.23,1,,,6,708,39,93.0,0,218,769,15.5,0.0,75,12.5,0.333,0.452,0.159,142,160,26,0.284,202,0,0.0,5,2,106,0.346,0.642
81,747,22,1.14,1,,,6,782,42,93.0,0,242,845,15.5,0.0,75,12.5,0.333,0.452,0.159,142,168,26,0.266,202,0,0.0,5,2,106,0.408,0.539
81,747,22,1.1,1,,,6,782,42,93.0,0,242,845,15.5,0.0,75,12.5,0.333,0.452,0.159,142,168,26,0.21,202,0,0.0,5,2,106,0.271,0.59
81,747,22,0.86,1,,,6,708,39,93.0,0,218,769,15.5,0.0,75,12.5,0.333,0.452,0.159,142,160,26,0.169,202,0,0.0,5,2,106,0.234,0.454
81,747,22,1.23,1,,,6,1042,71,93.0,0,315,1130,15.5,0.0,75,12.5,0.333,0.452,0.159,142,175,26,0.26,202,0,0.0,6,2,106,0.352,0.649
81,747,22,0.98,1,,,6,834,46,93.0,0,257,900,15.5,0.0,75,12.5,0.333,0.452,0.159,142,173,26,0.221,202,0,0.0,4,2,106,0.264,0.528
81,747,22,1.11,1,,,6,798,44,93.0,0,246,863,15.5,0.0,75,12.5,0.333,0.452,0.159,142,163,26,0.31,202,0,0.0,4,2,106,0.378,0.569
