NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.006,202,0,0.0,2,1,28,0.024,0.162
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.013,0.191
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.007,202,0,0.0,2,1,28,0.018,0.205
,343,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.151
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.19
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.208
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.206
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.009,0.183
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.006,0.17
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.191
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.189
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.013,0.173
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.223
,343,4,0.25,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.232
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.013,202,0,0.0,2,1,28,0.019,0.169
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.22
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.017,0.181
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.013,0.185
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.196
,343,4,0.26,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.018,0.236
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.201
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.211
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.005,202,0,0.0,2,1,28,0.008,0.223
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.006,202,0,0.0,2,1,28,0.011,0.198
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.186
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.0,202,0,0.0,2,1,28,0.003,0.194
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.008,0.19
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.018,0.187
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.219
,343,4,0.26,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.015,0.231
