NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
304,1485,72,4.46,1,,,19,10214,857,342.0,0,2680,11345,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,1.04,202,131,0.04,28,12,277,1.235,2.523
307,1485,72,2.32,1,,,19,5913,531,345.0,0,1468,6576,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1277,65,0.532,202,119,0.11,10,4,277,0.694,1.059
304,1485,72,4.09,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.952,202,125,0.05,19,7,277,1.223,2.208
304,1485,72,2.94,1,,,19,6562,534,342.0,0,1780,7323,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1338,65,0.743,202,121,0.07,14,6,277,0.91,1.424
304,1485,72,5.39,1,,,19,14347,1356,342.0,0,3714,15759,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2129,65,1.201,202,127,0.03,18,11,277,1.567,2.959
304,1485,72,3.56,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.737,202,125,0.05,19,7,277,1.012,1.9
304,1485,72,4.81,1,,,19,9823,809,342.0,0,2578,10936,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,1.214,202,131,0.05,28,12,277,1.442,2.645
304,1485,72,5.55,1,,,19,14483,1373,342.0,0,3765,15912,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2163,65,1.101,202,131,0.03,17,10,277,1.404,3.227
304,1485,72,5.09,1,,,19,14525,1355,342.0,0,3782,15954,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2058,65,1.26,202,125,0.03,18,9,277,1.499,2.814
304,1485,72,5.22,1,,,19,12223,1034,342.0,0,3283,13401,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1901,65,1.213,202,125,0.03,28,12,277,1.527,2.831
304,1485,72,5.57,1,,,19,13338,1222,342.0,0,3465,14637,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2179,65,1.265,202,131,0.04,12,7,277,1.589,3.024
307,1485,72,4.63,1,,,19,11264,951,345.0,0,2987,12412,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1854,65,0.999,202,123,0.04,28,12,277,1.255,2.705
307,1485,72,2.47,1,,,19,5913,531,345.0,0,1468,6576,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1277,65,0.611,202,119,0.11,10,4,277,0.744,1.241
304,1485,72,4.21,1,,,19,9820,809,342.0,0,2577,10933,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,0.964,202,131,0.05,28,12,277,1.152,2.342
304,1485,72,5.0,1,,,19,13338,1222,342.0,0,3465,14637,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2179,65,1.126,202,131,0.04,12,7,277,1.445,2.776
307,1485,72,2.35,1,,,19,5913,531,345.0,0,1468,6576,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1277,65,0.597,202,119,0.11,10,4,277,0.777,1.012
304,1485,72,3.79,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.924,202,125,0.05,19,7,277,1.169,1.967
304,1485,72,4.0,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.903,202,125,0.05,19,7,277,1.12,2.144
304,1485,72,4.49,1,,,19,10214,857,342.0,0,2680,11345,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,1.096,202,131,0.04,28,12,277,1.304,2.481
304,1485,72,2.72,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.753,202,127,0.11,11,4,277,0.987,1.069
304,1485,72,5.58,1,,,19,14347,1356,342.0,0,3714,15759,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2129,65,1.219,202,131,0.03,18,11,277,1.457,3.244
304,1485,72,2.2,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.592,202,127,0.11,11,4,277,0.728,0.988
304,1485,72,2.5,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.599,202,127,0.11,11,4,277,0.77,1.161
304,1485,72,2.41,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.536,202,127,0.11,11,4,277,0.674,1.146
304,1485,72,3.87,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.9,202,125,0.05,19,7,277,1.139,2.05
304,1485,72,3.69,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.78,202,125,0.05,19,7,277,1.075,1.991
301,1485,72,3.24,1,,,18,6381,511,337.0,0,1725,7115,18.72,0.0,283,15.72,0.688,0.969,0.783,417,1315,65,0.71,202,125,0.08,15,7,277,0.87,1.748
304,1485,72,2.46,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.655,202,127,0.11,11,4,277,0.775,1.131
304,1485,72,3.66,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.955,202,125,0.05,19,7,277,1.145,1.83
301,1485,72,5.21,1,,,18,12794,1167,337.0,0,3310,14059,18.72,0.0,283,15.72,0.688,0.969,0.783,417,1764,65,1.066,202,123,0.03,14,9,277,1.32,3.023
