NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,660,6,0.48,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.932,0.231,43,10,7,0.05,202,0,0.0,3,2,36,0.063,0.377
9,660,6,0.47,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.041,202,0,0.0,3,2,36,0.066,0.366
9,660,6,0.53,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.051,202,0,0.0,3,1,36,0.069,0.388
9,660,6,0.48,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.049,202,0,0.0,3,1,36,0.077,0.354
9,660,6,0.43,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.041,202,0,0.0,3,2,36,0.072,0.313
6,660,6,0.43,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.932,0.231,43,10,7,0.042,202,0,0.0,3,2,36,0.059,0.315
9,660,6,0.41,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.051,0.305
9,660,6,0.54,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.058,202,0,0.0,3,2,36,0.083,0.356
6,660,6,0.43,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.932,0.231,43,10,7,0.038,202,0,0.0,3,2,36,0.053,0.304
6,660,6,0.48,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.932,0.231,43,10,7,0.066,202,0,0.0,3,2,36,0.078,0.308
9,660,6,0.42,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.047,0.317
9,660,6,0.4,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.029,202,0,0.0,3,1,36,0.055,0.299
9,660,6,0.59,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.057,202,0,0.0,3,2,36,0.081,0.415
9,660,6,0.46,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.044,202,0,0.0,3,2,36,0.067,0.337
