NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1162,24,1.24,1,,,3,437,49,24.0,0,95,492,8.0,0.0,15,5.0,0.2,0.643,0.267,96,56,14,0.254,202,0,0.0,7,3,81,0.296,0.782
21,1162,24,1.16,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.189,202,0,0.0,6,3,81,0.252,0.724
15,1162,24,0.89,1,,,3,367,40,21.0,0,76,415,7.0,0.0,12,4.0,0.2,0.643,0.267,96,34,14,0.181,202,0,0.0,6,3,81,0.211,0.564
22,1162,24,0.98,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.173,202,0,0.0,6,3,81,0.222,0.618
22,1162,24,1.13,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.185,202,0,0.0,6,3,81,0.25,0.697
22,1162,24,1.13,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.176,202,0,0.0,6,3,81,0.211,0.69
21,1162,24,1.17,1,,,4,424,48,29.0,0,94,483,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.255,202,0,0.0,7,3,81,0.283,0.695
22,1162,24,1.09,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.234,202,0,0.0,6,3,81,0.282,0.669
22,1162,24,1.24,1,,,4,534,60,30.0,0,116,601,7.5,0.0,18,4.5,0.2,0.643,0.267,96,57,14,0.206,202,0,0.0,7,3,81,0.245,0.815
21,1162,24,1.28,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.202,202,0,0.0,6,3,81,0.261,0.816
21,1162,24,1.16,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.248,202,0,0.0,5,3,81,0.297,0.685
21,1162,24,0.97,1,,,4,534,60,29.0,0,116,601,7.25,0.0,17,4.25,0.2,0.643,0.267,96,57,14,0.138,202,0,0.0,6,3,81,0.197,0.62
22,1162,24,0.96,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.203,202,0,0.0,6,3,81,0.237,0.553
21,1162,24,1.01,1,,,4,500,54,29.0,0,104,565,7.25,0.0,17,4.25,0.2,0.643,0.267,96,54,14,0.168,202,0,0.0,7,3,81,0.214,0.631
18,1162,24,0.92,1,,,3,437,49,24.0,0,95,492,8.0,0.0,15,5.0,0.2,0.643,0.267,96,56,14,0.142,202,0,0.0,7,3,81,0.188,0.582
21,1162,24,0.85,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.149,202,0,0.0,5,3,81,0.191,0.559
18,1162,24,1.15,1,,,3,390,42,24.0,0,81,441,8.0,0.0,15,5.0,0.2,0.643,0.267,96,47,14,0.207,202,0,0.0,7,3,81,0.246,0.727
22,1162,24,1.01,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.157,202,0,0.0,6,3,81,0.218,0.626
18,1162,24,1.1,1,,,3,313,32,24.0,0,67,355,8.0,0.0,15,5.0,0.2,0.643,0.267,96,41,14,0.147,202,0,0.0,5,3,81,0.194,0.725
17,1162,24,1.01,1,,,2,332,38,21.0,0,71,374,10.5,0.0,15,7.5,0.2,0.643,0.267,96,42,14,0.194,202,0,0.0,8,4,81,0.233,0.649
21,1162,24,0.99,1,,,4,405,45,29.0,0,87,461,7.25,0.0,17,4.25,0.2,0.643,0.267,96,51,14,0.201,202,0,0.0,7,3,81,0.231,0.611
22,1162,24,1.05,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.157,202,0,0.0,6,3,81,0.218,0.661
21,1162,24,0.99,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.201,202,0,0.0,5,3,81,0.235,0.609
21,1162,24,1.24,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.199,202,0,0.0,6,3,81,0.286,0.755
21,1162,24,1.06,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.246,202,0,0.0,5,3,81,0.268,0.602
21,1162,24,1.19,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.228,202,0,0.0,6,3,81,0.264,0.733
21,1162,24,1.01,1,,,4,534,60,29.0,0,116,601,7.25,0.0,17,4.25,0.2,0.643,0.267,96,57,14,0.121,202,0,0.0,6,3,81,0.191,0.663
21,1162,24,1.06,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.214,202,0,0.0,5,3,81,0.263,0.626
18,1162,24,0.9,1,,,3,357,39,24.0,0,76,405,8.0,0.0,15,5.0,0.2,0.643,0.267,96,44,14,0.12,202,0,0.0,7,3,81,0.173,0.577
18,1162,24,1.07,1,,,3,414,45,24.0,0,87,465,8.0,0.0,15,5.0,0.2,0.643,0.267,96,52,14,0.163,202,0,0.0,7,3,81,0.255,0.677
