NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
177,1172,66,3.13,1,,,18,5784,491,213.0,0,1555,6531,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1201,71,0.781,202,127,0.08,19,8,236,0.893,1.706
177,1172,66,2.5,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.684,202,121,0.09,15,6,236,0.841,1.131
177,1172,66,6.13,1,,,18,12048,1353,213.0,0,3155,13628,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2005,71,1.584,202,139,0.04,27,15,236,1.905,3.258
177,1172,66,5.78,1,,,18,12048,1353,213.0,0,3155,13628,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2005,71,1.381,202,139,0.04,27,15,236,1.678,3.131
177,1172,66,3.0,1,,,18,7691,808,213.0,0,2013,8662,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1273,71,0.749,202,127,0.06,15,9,236,0.935,1.457
177,1172,66,2.71,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.748,202,121,0.09,15,6,236,0.991,1.215
177,1172,66,4.12,1,,,18,7488,704,213.0,0,2029,8482,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1494,71,1.115,202,129,0.06,24,10,236,1.297,2.201
177,1172,66,2.64,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.694,202,121,0.09,15,6,236,0.92,1.214
177,1172,66,3.96,1,,,18,6587,595,213.0,0,1746,7447,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1345,71,1.002,202,137,0.07,19,9,236,1.199,2.138
177,1172,66,3.53,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.875,202,137,0.07,21,9,236,1.072,1.834
189,1172,66,5.04,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.302,202,135,0.05,17,8,236,1.555,2.699
177,1172,66,4.27,1,,,18,7488,704,213.0,0,2029,8482,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1494,71,0.992,202,129,0.06,24,10,236,1.167,2.46
189,1172,66,5.23,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.409,202,135,0.05,17,8,236,1.663,2.843
177,1172,66,2.48,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.638,202,121,0.09,15,6,236,0.819,1.139
177,1172,66,5.53,1,,,18,12027,1353,213.0,0,3152,13605,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2013,71,1.399,202,139,0.04,28,15,236,1.731,2.918
177,1172,66,3.38,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.75,202,137,0.07,21,9,236,0.946,1.786
179,1172,66,4.35,1,,,18,9651,1084,215.0,0,2561,10896,11.94,0.0,161,8.94,0.636,0.929,0.767,362,1488,71,1.043,202,145,0.05,18,9,236,1.282,2.388
189,1172,66,5.31,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.384,202,135,0.05,17,8,236,1.666,2.801
209,1172,66,3.71,1,,,17,6082,549,243.0,0,1626,6916,14.29,0.0,192,11.29,0.636,0.929,0.767,362,1270,71,0.957,202,143,0.09,20,9,236,1.06,1.994
177,1172,66,3.69,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.955,202,137,0.07,21,9,236,1.174,1.79
185,1172,66,2.9,1,,,18,7575,821,221.0,0,1984,8537,12.28,0.0,167,9.28,0.636,0.929,0.767,362,1166,71,0.742,202,133,0.07,13,8,236,0.935,1.349
185,1172,66,2.76,1,,,18,7575,821,221.0,0,1984,8537,12.28,0.0,167,9.28,0.636,0.929,0.767,362,1166,71,0.71,202,133,0.07,13,8,236,0.835,1.183
189,1172,66,5.04,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.358,202,133,0.05,17,8,236,1.625,2.588
177,1172,66,4.16,1,,,18,7488,704,213.0,0,2029,8482,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1494,71,0.962,202,129,0.06,24,10,236,1.187,2.312
177,1172,66,3.09,1,,,18,7691,808,213.0,0,2013,8662,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1273,71,0.711,202,127,0.06,15,9,236,0.964,1.482
177,1172,66,5.92,1,,,18,12027,1353,213.0,0,3152,13605,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2013,71,1.47,202,139,0.04,28,15,236,1.728,3.32
177,1172,66,2.74,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.712,202,121,0.09,15,6,236,0.89,1.314
189,1172,66,4.32,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.102,202,133,0.05,17,8,236,1.334,2.366
209,1172,66,3.65,1,,,17,6082,549,243.0,0,1626,6916,14.29,0.0,192,11.29,0.636,0.929,0.767,362,1270,71,0.948,202,143,0.09,20,9,236,1.116,1.893
177,1172,66,3.71,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.92,202,137,0.07,21,9,236,1.084,1.974
