NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1132,100,0.74,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.018,202,0,0.0,8,3,253,0.048,0.601
,1132,100,0.82,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.019,202,0,0.0,8,3,253,0.058,0.669
,1132,100,0.8,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.02,202,0,0.0,8,3,253,0.049,0.653
,1132,100,0.8,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,8,3,253,0.069,0.644
,1132,100,0.86,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.018,202,0,0.0,8,3,253,0.106,0.671
,1132,100,0.8,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.006,202,0,0.0,8,3,253,0.05,0.635
,1132,100,0.78,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.037,202,0,0.0,8,3,253,0.072,0.623
,1132,100,0.78,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.007,202,0,0.0,8,3,253,0.04,0.623
,1132,100,0.79,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.014,202,0,0.0,8,3,253,0.057,0.661
,1132,100,0.79,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.022,202,0,0.0,8,3,253,0.051,0.616
,1132,100,0.71,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.012,202,0,0.0,9,3,253,0.075,0.521
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.027,202,0,0.0,9,4,253,0.054,0.631
,1132,100,0.74,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.031,202,0,0.0,8,3,253,0.048,0.596
,1132,100,0.75,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.004,202,0,0.0,8,3,253,0.052,0.565
,1132,100,0.77,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.012,202,0,0.0,8,3,253,0.052,0.634
,1132,100,0.78,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.004,202,0,0.0,8,3,253,0.043,0.612
,1132,100,0.73,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.01,202,0,0.0,8,3,253,0.042,0.577
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.01,202,0,0.0,8,3,253,0.054,0.614
,1132,100,0.77,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,8,3,253,0.063,0.598
,1132,100,0.85,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.006,202,0,0.0,8,3,253,0.064,0.662
,1132,100,0.73,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.009,202,0,0.0,8,3,253,0.031,0.581
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.014,202,0,0.0,8,3,253,0.055,0.656
,1132,100,0.82,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.008,202,0,0.0,9,4,253,0.059,0.666
,1132,100,0.87,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.013,202,0,0.0,8,3,253,0.064,0.702
,1132,100,0.81,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.021,202,0,0.0,9,3,253,0.082,0.621
,1132,100,0.82,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.013,202,0,0.0,8,3,253,0.063,0.672
,1132,100,0.85,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.006,202,0,0.0,8,3,253,0.054,0.663
,1132,100,0.76,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.012,202,0,0.0,8,3,253,0.067,0.62
,1132,100,0.69,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.014,202,0,0.0,8,3,253,0.042,0.53
,1132,100,0.78,1,,,0,289,50,,,35,338,,,,,0.27,0.593,0.391,289,,,0.007,202,0,0.0,8,3,253,0.054,0.601
