NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,260,4,0.19,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.02,202,0,0.0,2,1,24,0.025,0.106
2,260,4,0.17,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.01,202,0,0.0,2,1,24,0.021,0.108
2,260,4,0.21,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.026,202,0,0.0,2,1,24,0.034,0.142
2,260,4,0.2,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.01,202,0,0.0,2,1,24,0.02,0.114
2,260,4,0.2,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.021,202,0,0.0,2,1,24,0.028,0.113
2,260,4,0.21,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.017,202,0,0.0,2,1,24,0.031,0.12
2,260,4,0.2,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.015,202,0,0.0,2,1,24,0.029,0.112
2,260,4,0.19,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.018,202,0,0.0,2,1,24,0.027,0.119
2,260,4,0.19,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.015,202,0,0.0,2,1,24,0.021,0.117
2,260,4,0.19,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.015,202,0,0.0,2,1,24,0.018,0.112
2,260,4,0.22,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.016,202,0,0.0,2,1,24,0.029,0.131
2,260,4,0.2,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.018,202,0,0.0,2,1,24,0.023,0.129
2,260,4,0.23,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.019,202,0,0.0,2,1,24,0.033,0.142
2,260,4,0.2,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.022,202,0,0.0,2,1,24,0.026,0.119
2,260,4,0.21,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.013,202,0,0.0,2,1,24,0.02,0.134
2,260,4,0.19,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.013,202,0,0.0,2,1,24,0.022,0.115
2,260,4,0.22,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.016,202,0,0.0,2,1,24,0.029,0.145
2,260,4,0.19,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.013,202,0,0.0,2,1,24,0.022,0.12
2,260,4,0.19,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.019,202,0,0.0,2,1,24,0.023,0.111
2,260,4,0.27,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.025,202,0,0.0,2,1,24,0.041,0.154
2,260,4,0.2,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.017,202,0,0.0,2,1,24,0.026,0.125
2,260,4,0.2,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.02,202,0,0.0,2,1,24,0.032,0.114
2,260,4,0.18,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.01,202,0,0.0,2,1,24,0.017,0.122
2,260,4,0.18,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.017,202,0,0.0,2,1,24,0.024,0.12
2,260,4,0.25,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.019,202,0,0.0,2,1,24,0.031,0.171
2,260,4,0.17,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.077,0.415,0.091,24,4,3,0.023,202,0,0.0,2,1,24,0.026,0.107
