NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,880,66,0.61,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.005,202,0,0.0,8,4,211,0.061,0.466
,880,66,0.55,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.019,202,0,0.0,10,6,211,0.057,0.43
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.022,202,0,0.0,10,5,211,0.044,0.404
,880,66,0.49,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.019,202,0,0.0,8,3,211,0.064,0.397
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,9,5,211,0.051,0.392
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,8,3,211,0.054,0.37
,880,66,0.52,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.015,202,0,0.0,10,6,211,0.034,0.418
,880,66,0.54,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.01,202,0,0.0,9,5,211,0.058,0.403
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,8,3,211,0.043,0.406
,880,66,0.59,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.011,202,0,0.0,9,5,211,0.061,0.435
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,9,5,211,0.052,0.402
,880,66,0.6,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.022,202,0,0.0,10,5,211,0.051,0.492
,880,66,0.56,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.011,202,0,0.0,8,3,211,0.059,0.437
,880,66,0.59,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.018,202,0,0.0,8,3,211,0.042,0.482
,880,66,0.57,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,9,5,211,0.066,0.441
,880,66,0.52,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,10,6,211,0.028,0.428
,880,66,0.58,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,10,5,211,0.033,0.479
,880,66,0.63,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.019,202,0,0.0,9,5,211,0.06,0.517
,880,66,0.6,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,10,5,211,0.051,0.484
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,10,5,211,0.038,0.45
,880,66,0.53,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,8,4,211,0.064,0.394
,880,66,0.49,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.005,202,0,0.0,9,5,211,0.038,0.369
,880,66,0.54,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.005,202,0,0.0,8,3,211,0.044,0.421
,880,66,0.49,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.019,202,0,0.0,10,5,211,0.051,0.376
,880,66,0.6,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.019,202,0,0.0,10,5,211,0.072,0.478
,880,66,0.5,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,9,5,211,0.072,0.391
,880,66,0.59,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.017,202,0,0.0,10,5,211,0.033,0.474
,880,66,0.56,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.014,202,0,0.0,8,3,211,0.037,0.454
,880,66,0.55,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,10,6,211,0.037,0.475
,880,66,0.55,1,,,0,233,32,,,37,264,,,,,0.556,0.97,0.846,233,,,0.006,202,0,0.0,9,5,211,0.048,0.437
