NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,977,32,0.78,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.015,202,0,0.0,5,2,142,0.044,0.664
,977,32,0.68,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.013,202,0,0.0,6,3,142,0.057,0.577
,977,32,0.78,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.006,202,0,0.0,7,4,142,0.06,0.651
,977,32,0.71,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.024,202,0,0.0,6,3,142,0.061,0.622
,977,32,0.85,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,5,2,142,0.029,0.747
,977,32,0.65,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.007,202,0,0.0,5,2,142,0.028,0.564
,977,32,0.61,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.006,202,0,0.0,5,2,142,0.047,0.529
,977,32,0.75,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.003,202,0,0.0,5,2,142,0.028,0.667
,977,32,0.88,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,6,3,142,0.065,0.755
,977,32,0.62,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.003,202,0,0.0,5,2,142,0.033,0.536
,977,32,0.69,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.012,202,0,0.0,5,2,142,0.042,0.596
,977,32,0.67,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.024,202,0,0.0,5,2,142,0.044,0.576
,977,32,0.81,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.006,202,0,0.0,5,2,142,0.025,0.694
,977,32,0.89,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.033,202,0,0.0,6,3,142,0.071,0.724
,977,32,0.66,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.005,202,0,0.0,6,3,142,0.033,0.587
,977,32,0.73,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.007,202,0,0.0,5,2,142,0.036,0.649
,977,32,0.68,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.003,202,0,0.0,5,2,142,0.041,0.58
,977,32,0.71,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,6,3,142,0.058,0.598
,977,32,0.76,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,5,2,142,0.06,0.639
,977,32,0.65,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.012,202,0,0.0,7,3,142,0.056,0.517
,977,32,0.81,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.014,202,0,0.0,5,2,142,0.057,0.683
,977,32,0.65,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.008,202,0,0.0,8,4,142,0.036,0.572
,977,32,0.68,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.02,202,0,0.0,6,4,142,0.053,0.574
,977,32,0.69,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.009,202,0,0.0,8,4,142,0.023,0.616
,977,32,0.68,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.012,202,0,0.0,6,3,142,0.044,0.585
,977,32,0.71,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.024,202,0,0.0,5,2,142,0.055,0.596
,977,32,0.65,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.007,202,0,0.0,5,2,142,0.038,0.558
,977,32,0.67,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.007,202,0,0.0,5,2,142,0.072,0.545
,977,32,0.78,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,5,2,142,0.036,0.682
,977,32,0.77,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.009,202,0,0.0,7,4,142,0.039,0.655
