NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
804,5206,462,7.22,1,,,15,25943,2514,834.0,0,5402,28643,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3979,242,1.56,202,419,0.1,19,7,1624,1.889,4.184
801,5206,462,7.85,1,,,14,26069,2543,829.0,0,5403,28786,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,4012,242,1.918,202,449,0.1,20,7,1624,2.203,4.407
804,5206,462,7.72,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.73,202,429,0.09,20,7,1624,2.132,4.328
804,5206,462,7.99,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.715,202,433,0.09,20,7,1624,2.189,4.456
804,5206,462,8.1,1,,,15,25943,2514,834.0,0,5402,28643,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3979,242,1.821,202,433,0.1,19,7,1624,2.265,4.563
804,5206,462,7.66,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.749,202,451,0.1,20,7,1624,2.21,4.271
804,5206,462,15.99,1,,,15,63675,6411,834.0,0,12940,70160,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7595,242,2.969,202,427,0.04,17,10,1624,3.728,10.018
804,5206,462,14.47,1,,,15,63705,6441,834.0,0,12949,70176,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,9622,242,2.816,202,487,0.06,12,7,1624,3.414,8.873
804,5206,462,5.87,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.733,202,431,0.13,16,4,1624,1.965,2.82
801,5206,462,5.48,1,,,14,16029,1560,829.0,0,3326,17741,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,2920,242,1.6,202,431,0.13,17,5,1624,1.947,2.493
804,5206,462,5.62,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.56,202,431,0.13,16,4,1624,1.836,2.752
801,5206,462,14.6,1,,,14,63733,6441,829.0,0,12949,70202,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,7613,242,2.795,202,437,0.04,24,10,1624,3.577,9.078
801,5206,462,8.51,1,,,14,27484,2673,829.0,0,5692,30326,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,4120,242,2.037,202,465,0.1,21,8,1624,2.39,4.832
804,5206,462,7.34,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.627,202,453,0.1,20,7,1624,1.943,4.21
804,5206,462,7.88,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.875,202,417,0.09,20,7,1624,2.233,4.503
804,5206,462,5.29,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.585,202,431,0.13,16,4,1624,1.799,2.514
804,5206,462,13.91,1,,,15,63318,6353,834.0,0,12854,69787,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7536,242,2.605,202,467,0.04,17,11,1624,3.27,8.661
804,5206,462,7.42,1,,,15,26174,2550,834.0,0,5431,28905,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4018,242,1.669,202,421,0.1,20,7,1624,1.95,4.334
804,5206,462,5.54,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.452,202,431,0.13,16,4,1624,1.762,2.623
804,5206,462,5.39,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.654,202,431,0.13,16,4,1624,1.958,2.388
804,5206,462,12.53,1,,,15,51121,5132,834.0,0,10416,56330,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7347,242,2.43,202,403,0.05,18,8,1624,3.131,7.526
804,5206,462,8.21,1,,,15,25943,2514,834.0,0,5402,28643,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3979,242,1.934,202,425,0.1,19,7,1624,2.28,4.527
804,5206,462,7.88,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.917,202,451,0.1,20,7,1624,2.176,4.376
804,5206,462,6.62,1,,,15,17150,1661,834.0,0,3609,18978,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3107,242,1.556,202,431,0.13,18,5,1624,1.844,3.6
804,5206,462,12.73,1,,,15,47908,4814,834.0,0,9720,52863,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,6659,242,2.64,202,467,0.06,20,8,1624,3.214,7.489
804,5206,462,7.61,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.663,202,447,0.1,20,7,1624,2.013,4.274
804,5206,462,6.65,1,,,15,25141,2430,834.0,0,5236,27762,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3909,242,1.529,202,449,0.11,19,6,1624,1.797,3.819
804,5206,462,11.31,1,,,15,47908,4814,834.0,0,9720,52863,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,6659,242,2.08,202,467,0.06,20,8,1624,2.607,6.936
804,5206,462,14.24,1,,,15,51121,5132,834.0,0,10416,56330,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7347,242,2.759,202,477,0.06,18,8,1624,3.466,8.651
804,5206,462,15.55,1,,,15,63300,6347,834.0,0,12848,69768,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7530,242,3.126,202,485,0.05,16,9,1624,3.811,9.457
