NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,318,14,0.29,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.024,0.245
,318,14,0.22,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.007,0.187
,318,14,0.19,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,1,53,0.012,0.157
,318,14,0.2,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.015,0.161
,318,14,0.27,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,1,53,0.017,0.226
,318,14,0.31,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.027,0.26
,318,14,0.19,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.006,202,0,0.0,3,1,53,0.026,0.143
,318,14,0.24,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.018,0.199
,318,14,0.23,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.011,202,0,0.0,3,1,53,0.029,0.178
,318,14,0.21,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.01,0.181
,318,14,0.3,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.016,0.26
,318,14,0.21,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.021,0.176
,318,14,0.22,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.013,0.186
,318,14,0.21,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.0,202,0,0.0,3,1,53,0.019,0.171
,318,14,0.23,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.016,0.184
,318,14,0.27,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.006,0.245
,318,14,0.27,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.026,0.229
,318,14,0.28,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.006,202,0,0.0,3,1,53,0.015,0.248
,318,14,0.26,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.011,202,0,0.0,3,1,53,0.021,0.21
,318,14,0.2,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,1,53,0.009,0.175
,318,14,0.25,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.013,0.216
,318,14,0.2,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.013,0.158
,318,14,0.22,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.011,0.193
,318,14,0.2,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,1,53,0.011,0.165
,318,14,0.26,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.006,202,0,0.0,3,1,53,0.028,0.214
,318,14,0.24,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.009,0.204
,318,14,0.2,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.005,202,0,0.0,3,1,53,0.011,0.17
,318,14,0.24,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,1,53,0.011,0.21
,318,14,0.22,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.005,202,0,0.0,3,1,53,0.015,0.191
,318,14,0.21,1,,,0,56,6,,,6,61,,,,,0.273,0.922,0.538,56,,,0.005,202,0,0.0,3,1,53,0.015,0.188
