NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,551,26,0.99,1,,,4,729,72,53.0,0,175,808,13.25,0.0,41,10.25,0.5,0.792,0.591,111,90,19,0.201,202,0,0.0,6,2,95,0.263,0.542
45,551,26,0.95,1,,,4,705,73,53.0,0,162,788,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,20,0.218,202,0,0.0,7,3,95,0.293,0.483
45,551,26,0.84,1,,,4,708,69,53.0,0,168,787,13.25,0.0,41,10.25,0.5,0.792,0.591,111,89,19,0.166,202,0,0.0,7,3,95,0.226,0.448
45,551,26,0.92,1,,,4,729,72,53.0,0,175,808,13.25,0.0,41,10.25,0.5,0.792,0.591,111,90,19,0.172,202,0,0.0,6,2,95,0.245,0.464
45,551,26,1.01,1,,,4,796,81,53.0,0,190,884,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.196,202,0,0.0,8,3,95,0.273,0.581
45,551,26,0.96,1,,,4,656,62,53.0,0,154,733,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,19,0.154,202,0,0.0,5,3,95,0.217,0.525
45,551,26,0.86,1,,,4,642,58,53.0,0,151,720,13.25,0.0,41,10.25,0.5,0.792,0.591,111,88,19,0.174,202,0,0.0,8,3,95,0.258,0.414
45,551,26,0.84,1,,,4,656,62,53.0,0,154,733,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,19,0.164,202,0,0.0,5,3,95,0.26,0.409
45,551,26,1.09,1,,,4,808,85,53.0,0,194,896,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.176,202,0,0.0,7,2,95,0.247,0.645
45,551,26,0.75,1,,,4,656,62,53.0,0,154,733,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,19,0.125,202,0,0.0,5,3,95,0.196,0.405
45,551,26,0.95,1,,,4,808,85,53.0,0,194,896,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.212,202,0,0.0,7,2,95,0.265,0.556
45,551,26,0.93,1,,,4,656,62,53.0,0,154,733,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,19,0.21,202,0,0.0,5,3,95,0.292,0.488
45,551,26,1.0,1,,,4,808,85,53.0,0,194,896,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.216,202,0,0.0,7,2,95,0.304,0.515
45,551,26,0.94,1,,,4,705,73,53.0,0,162,788,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,20,0.155,202,0,0.0,7,3,95,0.242,0.547
45,551,26,0.75,1,,,4,717,68,53.0,0,171,796,13.25,0.0,41,10.25,0.5,0.792,0.591,111,90,19,0.157,202,0,0.0,7,3,95,0.233,0.371
45,551,26,0.78,1,,,4,708,69,53.0,0,168,787,13.25,0.0,41,10.25,0.5,0.792,0.591,111,89,19,0.166,202,0,0.0,7,3,95,0.24,0.401
45,551,26,0.68,1,,,4,602,58,53.0,0,140,680,13.25,0.0,41,10.25,0.5,0.792,0.591,111,79,19,0.133,202,0,0.0,7,3,95,0.171,0.376
45,551,26,0.9,1,,,4,708,69,53.0,0,168,787,13.25,0.0,41,10.25,0.5,0.792,0.591,111,89,19,0.189,202,0,0.0,7,3,95,0.277,0.451
45,551,26,0.98,1,,,4,808,85,53.0,0,194,896,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.173,202,0,0.0,7,2,95,0.222,0.543
45,551,26,0.89,1,,,4,614,61,53.0,0,144,692,13.25,0.0,41,10.25,0.5,0.792,0.591,111,79,19,0.137,202,0,0.0,7,3,95,0.204,0.538
45,551,26,0.82,1,,,4,613,60,53.0,0,143,692,13.25,0.0,41,10.25,0.5,0.792,0.591,111,80,19,0.177,202,0,0.0,7,3,95,0.227,0.417
45,551,26,1.03,1,,,4,685,67,53.0,0,163,759,13.25,0.0,41,10.25,0.5,0.792,0.591,111,86,19,0.173,202,0,0.0,6,2,95,0.241,0.583
45,551,26,0.87,1,,,4,642,58,53.0,0,151,720,13.25,0.0,41,10.25,0.5,0.792,0.591,111,88,19,0.161,202,0,0.0,8,3,95,0.216,0.486
45,551,26,0.96,1,,,4,705,73,53.0,0,162,788,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,20,0.189,202,0,0.0,7,3,95,0.271,0.531
45,551,26,0.85,1,,,4,614,61,53.0,0,144,692,13.25,0.0,41,10.25,0.5,0.792,0.591,111,79,19,0.102,202,0,0.0,7,3,95,0.186,0.478
45,551,26,1.03,1,,,4,796,81,53.0,0,190,884,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.276,202,0,0.0,8,3,95,0.316,0.479
