NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
318,654,58,4.74,1,,,23,15839,1757,364.0,0,3065,17873,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2710,32,0.917,202,67,0.07,24,17,182,1.203,2.532
315,654,58,6.39,1,,,22,19470,2043,359.0,0,3801,22207,16.32,0.0,293,13.32,0.444,0.932,0.744,838,3457,32,1.185,202,67,0.06,45,22,182,1.541,3.713
318,654,58,10.3,1,,,23,36282,4514,364.0,0,6639,40862,15.83,0.0,295,12.83,0.444,0.932,0.744,838,5513,32,1.691,202,67,0.02,27,21,182,2.114,6.662
318,654,58,11.73,1,,,23,33294,3988,364.0,0,5527,38000,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4795,32,1.792,202,67,0.04,47,26,182,2.234,7.754
318,654,58,11.71,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.798,202,67,0.03,45,21,182,2.119,7.853
318,654,58,4.02,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.953,202,67,0.08,24,14,182,1.168,1.946
318,654,58,10.6,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.679,202,67,0.03,45,21,182,2.093,6.919
318,654,58,10.49,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.617,202,67,0.03,45,21,182,1.991,6.741
315,654,58,6.51,1,,,22,19594,2065,359.0,0,3842,22352,16.32,0.0,293,13.32,0.444,0.932,0.744,838,3476,32,1.261,202,67,0.05,45,21,182,1.655,3.697
318,654,58,6.19,1,,,23,19741,2069,364.0,0,3881,22525,15.83,0.0,295,12.83,0.444,0.932,0.744,838,3484,32,1.422,202,67,0.05,44,20,182,1.749,3.466
318,654,58,4.68,1,,,23,15491,1709,364.0,0,3017,17477,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2677,32,0.946,202,67,0.07,24,17,182,1.203,2.527
318,654,58,11.03,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.659,202,67,0.03,45,21,182,2.125,6.97
318,654,58,4.03,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.913,202,67,0.08,24,14,182,1.173,2.035
318,654,58,4.02,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.754,202,67,0.08,24,14,182,0.99,2.151
