NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.005,202,0,0.0,4,2,51,0.01,0.29
,537,14,0.28,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.027,0.245
,537,14,0.29,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.003,202,0,0.0,4,2,51,0.016,0.257
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.009,0.28
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.007,0.272
,537,14,0.35,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.009,202,0,0.0,4,2,51,0.015,0.295
,537,14,0.31,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.0,202,0,0.0,4,2,51,0.03,0.246
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.003,202,0,0.0,4,2,51,0.018,0.268
,537,14,0.31,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.01,0.277
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.003,202,0,0.0,4,2,51,0.049,0.248
,537,14,0.37,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.028,0.328
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.003,202,0,0.0,4,2,51,0.02,0.297
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.011,0.277
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.007,0.272
,537,14,0.31,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.0,202,0,0.0,4,2,51,0.009,0.262
,537,14,0.3,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.02,0.255
,537,14,0.31,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.027,0.27
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.02,0.252
,537,14,0.34,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.022,202,0,0.0,4,2,51,0.038,0.298
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.003,202,0,0.0,4,2,51,0.008,0.301
,537,14,0.28,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.01,202,0,0.0,4,2,51,0.018,0.247
,537,14,0.3,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.028,0.26
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.032,0.265
,537,14,0.31,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.011,202,0,0.0,4,2,51,0.045,0.238
,537,14,0.3,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.019,0.25
,537,14,0.3,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.011,0.247
,537,14,0.29,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.0,202,0,0.0,4,2,51,0.008,0.265
,537,14,0.31,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.011,0.264
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.006,202,0,0.0,4,2,51,0.013,0.278
,537,14,0.38,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.01,0.347
