NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,802,12,0.37,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.018,0.339
,802,12,0.39,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,2,55,0.005,0.375
,802,12,0.38,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,2,55,0.015,0.349
,802,12,0.44,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,2,55,0.024,0.396
,802,12,0.42,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,2,55,0.016,0.374
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.025,0.367
,802,12,0.43,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,2,55,0.017,0.377
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.018,0.371
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,1,55,0.023,0.417
,802,12,0.44,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,1,55,0.027,0.378
,802,12,0.36,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.026,0.317
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.01,202,0,0.0,3,2,55,0.031,0.411
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,1,55,0.022,0.423
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,1,55,0.006,0.384
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.014,0.4
,802,12,0.47,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.025,0.42
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,2,55,0.029,0.396
,802,12,0.38,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.009,202,0,0.0,3,1,55,0.017,0.335
,802,12,0.42,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,1,55,0.015,0.392
,802,12,0.37,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,1,55,0.017,0.343
,802,12,0.5,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,1,55,0.021,0.439
,802,12,0.44,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.007,202,0,0.0,3,1,55,0.018,0.406
,802,12,0.53,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,2,55,0.026,0.486
,802,12,0.4,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.018,0.361
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.007,202,0,0.0,3,2,55,0.035,0.387
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,2,55,0.011,0.369
,802,12,0.37,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.014,202,0,0.0,3,2,55,0.031,0.329
,802,12,0.52,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.014,202,0,0.0,3,1,55,0.046,0.443
,802,12,0.4,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.004,202,0,0.0,3,2,55,0.021,0.357
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.012,202,0,0.0,3,1,55,0.022,0.368
