NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,523,26,0.29,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.004,202,0,0.0,6,3,80,0.024,0.241
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.003,202,0,0.0,7,4,80,0.014,0.217
,523,26,0.31,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.005,202,0,0.0,7,3,80,0.02,0.259
,523,26,0.36,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.004,202,0,0.0,7,3,80,0.037,0.292
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.004,202,0,0.0,7,4,80,0.02,0.2
,523,26,0.32,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.004,202,0,0.0,7,3,80,0.047,0.251
,523,26,0.28,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,4,80,0.014,0.241
,523,26,0.25,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,6,3,80,0.023,0.202
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.007,202,0,0.0,6,3,80,0.031,0.189
,523,26,0.33,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,6,3,80,0.011,0.271
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,4,80,0.007,0.211
,523,26,0.27,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.009,0.233
,523,26,0.3,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.008,202,0,0.0,7,3,80,0.033,0.232
,523,26,0.37,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.016,202,0,0.0,7,4,80,0.045,0.299
,523,26,0.31,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.007,202,0,0.0,7,4,80,0.032,0.266
,523,26,0.32,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.008,202,0,0.0,7,3,80,0.019,0.269
,523,26,0.27,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.004,202,0,0.0,7,3,80,0.023,0.224
,523,26,0.22,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.02,0.174
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.013,202,0,0.0,7,3,80,0.029,0.2
,523,26,0.21,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,3,80,0.017,0.18
,523,26,0.29,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.005,202,0,0.0,7,3,80,0.022,0.231
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.005,202,0,0.0,7,4,80,0.02,0.194
,523,26,0.28,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.003,202,0,0.0,7,3,80,0.031,0.226
,523,26,0.28,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.0,202,0,0.0,7,4,80,0.041,0.227
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,3,80,0.025,0.208
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.007,202,0,0.0,6,3,80,0.023,0.2
,523,26,0.27,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.005,202,0,0.0,7,4,80,0.013,0.209
,523,26,0.22,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,4,80,0.01,0.198
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.014,0.194
,523,26,0.25,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.005,0.224
