NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.016,0.33
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.015,0.331
,593,20,0.51,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.0,202,0,0.0,5,2,65,0.017,0.394
,593,20,0.31,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.014,202,0,0.0,5,2,65,0.028,0.247
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.005,202,0,0.0,5,2,65,0.028,0.305
,593,20,0.39,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.006,202,0,0.0,5,2,65,0.02,0.33
,593,20,0.32,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.007,0.292
,593,20,0.43,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.012,0.374
,593,20,0.39,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.018,0.343
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.032,0.298
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.02,0.356
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.034,0.305
,593,20,0.44,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.02,0.371
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.009,202,0,0.0,5,2,65,0.03,0.346
,593,20,0.43,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.046,0.335
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.005,202,0,0.0,5,2,65,0.029,0.358
,593,20,0.43,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.018,0.37
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.036,0.293
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.015,202,0,0.0,5,2,65,0.034,0.303
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.023,0.338
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.007,202,0,0.0,5,2,65,0.033,0.306
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.024,0.336
,593,20,0.35,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.011,202,0,0.0,5,2,65,0.017,0.283
,593,20,0.38,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.023,0.315
,593,20,0.34,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.015,0.288
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.02,0.358
,593,20,0.45,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.034,0.361
,593,20,0.41,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.036,0.32
,593,20,0.42,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.02,0.35
,593,20,0.37,1,,,0,68,9,,,6,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.01,0.309
