NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
231,794,50,2.68,1,,,14,4048,370,274.0,0,985,4530,19.57,0.0,217,15.5,0.5,0.505,0.338,307,901,75,0.656,206,126,0.08,10,4,210,0.793,1.377
231,794,50,1.66,1,,,14,2968,244,274.0,0,726,3304,19.57,0.0,217,15.5,0.5,0.505,0.338,307,640,57,0.454,206,82,0.09,7,3,210,0.611,0.732
223,794,50,1.76,1,,,14,3071,251,266.0,0,749,3435,19.0,0.0,209,14.93,0.5,0.505,0.338,307,664,57,0.412,206,120,0.14,9,3,210,0.567,0.758
223,794,50,3.18,1,,,14,5016,480,266.0,0,1147,5650,19.0,0.0,209,14.93,0.5,0.505,0.338,307,936,75,0.765,206,148,0.09,13,6,210,0.94,1.627
223,794,50,2.84,1,,,14,5016,480,266.0,0,1147,5650,19.0,0.0,209,14.93,0.5,0.505,0.338,307,936,75,0.772,206,148,0.09,13,6,210,0.915,1.443
223,794,50,2.94,1,,,14,5016,480,266.0,0,1147,5650,19.0,0.0,209,14.93,0.5,0.505,0.338,307,936,75,0.662,206,148,0.09,13,6,210,0.843,1.539
223,794,50,1.94,1,,,14,3012,249,266.0,0,736,3354,19.0,0.0,209,14.93,0.5,0.505,0.338,307,646,57,0.445,206,86,0.1,7,3,210,0.582,0.952
220,794,50,2.65,1,,,13,5018,491,261.0,0,1166,5612,20.08,0.0,207,15.92,0.5,0.505,0.338,307,934,75,0.641,206,148,0.08,10,5,210,0.77,1.368
223,794,50,3.97,1,,,14,7835,835,266.0,0,1799,8740,19.0,0.0,209,14.93,0.5,0.505,0.338,307,1227,79,0.882,206,164,0.06,11,4,210,1.114,2.234
223,794,50,2.43,1,,,14,4093,377,266.0,0,990,4581,19.0,0.0,209,14.93,0.5,0.505,0.338,307,893,75,0.606,206,126,0.08,10,4,210,0.773,1.204
223,794,50,4.02,1,,,14,8031,860,266.0,0,1845,8961,19.0,0.0,209,14.93,0.5,0.505,0.338,307,1266,79,0.928,206,164,0.06,11,5,210,1.147,2.158
220,794,50,2.64,1,,,13,5018,491,261.0,0,1166,5612,20.08,0.0,207,15.92,0.5,0.505,0.338,307,934,75,0.684,206,148,0.08,10,5,210,0.833,1.316
223,794,50,2.92,1,,,14,5138,504,266.0,0,1204,5748,19.0,0.0,209,14.93,0.5,0.505,0.338,307,951,75,0.805,206,148,0.08,9,4,210,0.983,1.469
231,794,50,2.11,1,,,14,2968,244,274.0,0,726,3304,19.57,0.0,217,15.5,0.5,0.505,0.338,307,640,57,0.561,206,82,0.09,7,3,210,0.675,0.942
223,794,50,2.92,1,,,14,5138,504,266.0,0,1204,5748,19.0,0.0,209,14.93,0.5,0.505,0.338,307,951,75,0.798,206,148,0.08,9,4,210,0.936,1.45
223,794,50,2.92,1,,,14,4941,480,266.0,0,1126,5583,19.0,0.0,209,14.93,0.5,0.505,0.338,307,936,75,0.685,206,148,0.09,14,6,210,0.846,1.51
223,794,50,1.94,1,,,14,3071,251,266.0,0,749,3435,19.0,0.0,209,14.93,0.5,0.505,0.338,307,664,57,0.546,206,120,0.14,9,3,210,0.663,0.865
223,794,50,2.47,1,,,14,4093,377,266.0,0,990,4581,19.0,0.0,209,14.93,0.5,0.505,0.338,307,893,75,0.588,206,128,0.08,10,4,210,0.772,1.197
220,794,50,2.43,1,,,13,3834,349,261.0,0,907,4306,20.08,0.0,207,15.92,0.5,0.505,0.338,307,860,75,0.736,206,142,0.1,10,4,210,0.897,1.119
220,794,50,2.9,1,,,13,5018,491,261.0,0,1166,5612,20.08,0.0,207,15.92,0.5,0.505,0.338,307,934,75,0.778,206,148,0.08,10,5,210,0.901,1.466
223,794,50,2.62,1,,,14,5200,497,266.0,0,1185,5871,19.0,0.0,209,14.93,0.5,0.505,0.338,307,961,79,0.618,206,150,0.08,15,7,210,0.727,1.369
223,794,50,3.68,1,,,14,7541,798,266.0,0,1739,8412,19.0,0.0,209,14.93,0.5,0.505,0.338,307,1141,79,0.773,206,162,0.06,10,5,210,0.938,2.074
