NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1225,86,0.88,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.004,202,0,0.0,17,8,239,0.087,0.708
,1225,86,0.71,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.012,202,0,0.0,15,7,239,0.026,0.594
,1225,86,0.7,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.003,202,0,0.0,17,9,239,0.045,0.561
,1225,86,0.84,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.007,202,0,0.0,11,5,239,0.057,0.684
,1225,86,0.89,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.005,202,0,0.0,17,8,239,0.066,0.733
,1225,86,0.76,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.013,202,0,0.0,17,8,239,0.059,0.601
,1225,86,0.86,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.005,202,0,0.0,17,9,239,0.047,0.732
,1225,86,0.77,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.011,202,0,0.0,17,8,239,0.048,0.651
,1225,86,0.71,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.016,202,0,0.0,11,5,239,0.063,0.599
,1225,86,0.89,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.012,202,0,0.0,15,7,239,0.1,0.718
,1225,86,0.75,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.005,202,0,0.0,11,5,239,0.058,0.616
,1225,86,0.71,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.008,202,0,0.0,11,6,239,0.04,0.61
,1225,86,0.81,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.003,202,0,0.0,11,5,239,0.051,0.693
,1225,86,0.74,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.011,202,0,0.0,17,8,239,0.043,0.593
,1225,86,0.82,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.002,202,0,0.0,17,8,239,0.041,0.664
,1225,86,0.88,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.014,202,0,0.0,17,8,239,0.08,0.69
,1225,86,0.68,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.004,202,0,0.0,15,7,239,0.039,0.539
,1225,86,0.68,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.001,202,0,0.0,11,5,239,0.026,0.554
,1225,86,0.83,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.022,202,0,0.0,17,8,239,0.086,0.671
,1225,86,0.75,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.003,202,0,0.0,16,9,239,0.028,0.643
,1225,86,0.91,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.017,202,0,0.0,11,5,239,0.074,0.734
,1225,86,0.72,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.021,202,0,0.0,15,7,239,0.07,0.568
,1225,86,0.7,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.017,202,0,0.0,16,8,239,0.042,0.578
,1225,86,0.9,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.028,202,0,0.0,17,8,239,0.086,0.683
,1225,86,0.77,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.012,202,0,0.0,16,7,239,0.044,0.633
,1225,86,0.66,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.017,202,0,0.0,17,8,239,0.058,0.502
,1225,86,0.85,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.005,202,0,0.0,17,8,239,0.049,0.684
,1225,86,0.8,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.006,202,0,0.0,17,8,239,0.025,0.709
,1225,86,0.77,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.018,202,0,0.0,15,7,239,0.041,0.623
,1225,86,0.84,1,,,0,276,44,,,41,319,,,,,0.464,0.845,0.782,276,,,0.017,202,0,0.0,16,9,239,0.058,0.713
