NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,284,28,1.13,1,,,10,1953,170,99.0,0,555,2153,9.9,0.0,69,6.9,0.476,0.823,0.538,134,368,22,0.264,202,45,0.06,12,5,106,0.359,0.49
79,284,28,1.16,1,,,10,1636,147,99.0,0,443,1813,9.9,0.0,69,6.9,0.476,0.823,0.538,134,286,22,0.255,202,0,0.0,11,4,106,0.354,0.504
79,284,28,1.01,1,,,10,1658,135,99.0,0,446,1844,9.9,0.0,69,6.9,0.476,0.823,0.538,134,285,22,0.223,202,0,0.0,7,4,106,0.339,0.437
79,284,28,1.2,1,,,10,2012,186,99.0,0,552,2230,9.9,0.0,69,6.9,0.476,0.823,0.538,134,326,22,0.281,202,47,0.07,10,5,106,0.392,0.526
79,284,28,1.09,1,,,10,2012,186,99.0,0,552,2230,9.9,0.0,69,6.9,0.476,0.823,0.538,134,326,22,0.244,202,47,0.07,10,5,106,0.328,0.556
79,284,28,0.91,1,,,10,1349,89,99.0,0,367,1511,9.9,0.0,69,6.9,0.476,0.823,0.538,134,266,22,0.172,202,0,0.0,12,5,106,0.275,0.438
82,284,28,1.19,1,,,9,1960,175,100.0,0,542,2162,11.11,0.0,73,8.11,0.476,0.823,0.538,134,356,22,0.323,202,45,0.06,10,5,106,0.387,0.516
79,284,28,1.02,1,,,10,1860,165,99.0,0,513,2075,9.9,0.0,69,6.9,0.476,0.823,0.538,134,303,22,0.239,202,47,0.07,14,7,106,0.357,0.427
82,284,28,0.96,1,,,9,1841,153,100.0,0,521,2029,11.11,0.0,73,8.11,0.476,0.823,0.538,134,350,22,0.317,202,47,0.07,12,6,106,0.397,0.342
79,284,28,0.93,1,,,10,1349,89,99.0,0,367,1511,9.9,0.0,69,6.9,0.476,0.823,0.538,134,266,22,0.227,202,0,0.0,12,5,106,0.304,0.405
79,284,28,1.05,1,,,10,1796,161,99.0,0,490,2006,9.9,0.0,69,6.9,0.476,0.823,0.538,134,292,22,0.315,202,0,0.0,15,7,106,0.424,0.425
79,284,28,0.95,1,,,10,1721,142,99.0,0,462,1941,9.9,0.0,69,6.9,0.476,0.823,0.538,134,298,22,0.29,202,0,0.0,16,7,106,0.364,0.39
79,284,28,1.08,1,,,10,1658,135,99.0,0,446,1844,9.9,0.0,69,6.9,0.476,0.823,0.538,134,285,22,0.243,202,0,0.0,7,4,106,0.349,0.445
79,284,28,1.18,1,,,10,2012,186,99.0,0,552,2230,9.9,0.0,69,6.9,0.476,0.823,0.538,134,326,22,0.244,202,47,0.07,10,5,106,0.363,0.554
79,284,28,0.87,1,,,10,1349,89,99.0,0,367,1511,9.9,0.0,69,6.9,0.476,0.823,0.538,134,266,22,0.184,202,0,0.0,12,5,106,0.245,0.435
79,284,28,1.04,1,,,10,2012,186,99.0,0,552,2230,9.9,0.0,69,6.9,0.476,0.823,0.538,134,326,22,0.26,202,47,0.07,10,5,106,0.364,0.441
82,284,28,0.91,1,,,9,1680,134,100.0,0,469,1869,11.11,0.0,73,8.11,0.476,0.823,0.538,134,336,22,0.224,202,0,0.0,13,6,106,0.301,0.406
79,284,28,1.1,1,,,10,1736,142,99.0,0,467,1956,9.9,0.0,69,6.9,0.476,0.823,0.538,134,303,22,0.264,202,0,0.0,16,7,106,0.345,0.524
79,284,28,0.9,1,,,10,1349,89,99.0,0,367,1511,9.9,0.0,69,6.9,0.476,0.823,0.538,134,266,22,0.202,202,0,0.0,12,5,106,0.28,0.425
79,284,28,1.14,1,,,10,2012,186,99.0,0,552,2230,9.9,0.0,69,6.9,0.476,0.823,0.538,134,326,22,0.26,202,47,0.07,10,5,106,0.343,0.554
79,284,28,1.09,1,,,10,1730,165,99.0,0,477,1917,9.9,0.0,69,6.9,0.476,0.823,0.538,134,310,22,0.274,202,0,0.0,8,4,106,0.404,0.436
82,284,28,1.13,1,,,9,1841,153,100.0,0,521,2029,11.11,0.0,73,8.11,0.476,0.823,0.538,134,350,22,0.261,202,47,0.07,12,6,106,0.382,0.498
79,284,28,1.05,1,,,10,1721,142,99.0,0,462,1941,9.9,0.0,69,6.9,0.476,0.823,0.538,134,298,22,0.227,202,0,0.0,16,7,106,0.309,0.478
