NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,1141,40,1.99,1,,,9,2604,263,134.0,0,611,2919,14.89,0.0,107,11.89,0.556,0.902,0.606,207,432,32,0.363,202,43,0.06,13,6,164,0.557,1.16
118,1141,40,1.52,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.331,202,47,0.09,13,5,164,0.422,0.859
118,1141,40,1.45,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.313,202,47,0.09,13,5,164,0.407,0.769
116,1141,40,1.59,1,,,9,2476,239,134.0,0,614,2741,14.89,0.0,107,11.89,0.556,0.902,0.606,207,364,32,0.298,202,49,0.06,10,4,164,0.418,0.903
116,1141,40,1.55,1,,,9,1886,169,134.0,0,471,2084,14.89,0.0,107,11.89,0.556,0.902,0.606,207,280,32,0.27,202,45,0.07,11,4,164,0.368,0.853
117,1141,40,1.92,1,,,8,2556,248,133.0,0,619,2851,16.63,0.0,109,13.63,0.556,0.902,0.606,207,433,32,0.349,202,43,0.06,14,6,164,0.434,1.155
119,1141,40,2.14,1,,,8,2502,230,135.0,0,596,2790,16.88,0.0,111,13.88,0.556,0.902,0.606,207,418,32,0.385,202,43,0.06,15,7,164,0.563,1.22
118,1141,40,1.85,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.397,202,47,0.09,13,5,164,0.519,0.962
116,1141,40,1.75,1,,,9,2614,252,134.0,0,640,2901,14.89,0.0,107,11.89,0.556,0.902,0.606,207,362,32,0.385,202,43,0.05,12,5,164,0.515,0.939
116,1141,40,1.47,1,,,9,1886,169,134.0,0,471,2084,14.89,0.0,107,11.89,0.556,0.902,0.606,207,280,32,0.301,202,45,0.07,11,4,164,0.411,0.784
116,1141,40,1.54,1,,,9,2476,239,134.0,0,614,2741,14.89,0.0,107,11.89,0.556,0.902,0.606,207,364,32,0.285,202,49,0.06,10,4,164,0.41,0.855
118,1141,40,1.71,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.37,202,47,0.09,13,5,164,0.488,0.851
116,1141,40,1.92,1,,,9,2614,252,134.0,0,640,2901,14.89,0.0,107,11.89,0.556,0.902,0.606,207,362,32,0.358,202,43,0.05,12,5,164,0.504,1.076
117,1141,40,2.15,1,,,8,2556,248,133.0,0,619,2851,16.63,0.0,109,13.63,0.556,0.902,0.606,207,433,32,0.465,202,43,0.06,14,6,164,0.605,1.138
116,1141,40,1.74,1,,,9,1939,168,134.0,0,487,2146,14.89,0.0,107,11.89,0.556,0.902,0.606,207,333,32,0.349,202,53,0.09,7,4,164,0.474,0.974
116,1141,40,1.73,1,,,9,2732,252,134.0,0,660,3044,14.89,0.0,107,11.89,0.556,0.902,0.606,207,386,32,0.299,202,41,0.05,14,6,164,0.434,0.95
116,1141,40,1.91,1,,,9,2614,252,134.0,0,640,2901,14.89,0.0,107,11.89,0.556,0.902,0.606,207,362,32,0.486,202,43,0.05,12,5,164,0.596,0.975
117,1141,40,1.83,1,,,8,2556,248,133.0,0,619,2851,16.63,0.0,109,13.63,0.556,0.902,0.606,207,433,32,0.352,202,43,0.06,14,6,164,0.457,1.027
116,1141,40,1.69,1,,,9,1886,169,134.0,0,471,2084,14.89,0.0,107,11.89,0.556,0.902,0.606,207,280,32,0.32,202,45,0.07,11,4,164,0.459,0.926
117,1141,40,2.1,1,,,8,2393,239,133.0,0,557,2680,16.63,0.0,109,13.63,0.556,0.902,0.606,207,415,32,0.424,202,43,0.06,14,6,164,0.533,1.186
119,1141,40,1.52,1,,,8,1917,167,135.0,0,451,2153,16.88,0.0,111,13.88,0.556,0.902,0.606,207,353,32,0.321,202,47,0.09,14,6,164,0.432,0.824
