NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
176,903,36,1.34,1,,,9,1691,164,194.0,0,474,1888,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.279,202,91,0.15,6,2,146,0.4,0.671
182,903,36,1.47,1,,,9,1717,165,200.0,0,454,1932,22.22,0.0,173,19.22,0.583,0.95,0.643,234,358,55,0.352,202,89,0.14,8,3,146,0.46,0.704
182,903,36,1.41,1,,,9,1717,165,200.0,0,454,1932,22.22,0.0,173,19.22,0.583,0.95,0.643,234,358,55,0.318,202,89,0.14,8,3,146,0.375,0.745
176,903,36,1.95,1,,,9,3577,419,194.0,0,996,4017,21.56,0.0,167,18.56,0.583,0.95,0.643,234,583,55,0.487,202,43,0.03,8,4,146,0.643,0.962
176,903,36,1.64,1,,,9,1691,164,194.0,0,474,1888,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.388,202,91,0.15,6,2,146,0.537,0.788
176,903,36,1.41,1,,,9,1691,164,194.0,0,474,1888,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.34,202,91,0.15,6,2,146,0.43,0.675
176,903,36,1.42,1,,,9,1691,164,194.0,0,474,1888,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.337,202,91,0.15,6,2,146,0.471,0.655
176,903,36,1.7,1,,,9,2312,248,194.0,0,649,2590,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.403,202,59,0.07,7,4,146,0.485,0.844
182,903,36,1.36,1,,,9,1717,165,200.0,0,454,1932,22.22,0.0,173,19.22,0.583,0.95,0.643,234,358,55,0.313,202,89,0.14,8,3,146,0.428,0.65
176,903,36,1.66,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.362,202,79,0.1,8,3,146,0.541,0.792
182,903,36,1.41,1,,,9,1717,165,200.0,0,454,1932,22.22,0.0,173,19.22,0.583,0.95,0.643,234,358,55,0.368,202,89,0.14,8,3,146,0.465,0.681
176,903,36,1.67,1,,,9,1987,185,194.0,0,552,2214,21.56,0.0,167,18.56,0.583,0.95,0.643,234,425,55,0.435,202,79,0.1,8,3,146,0.532,0.808
176,903,36,1.53,1,,,9,2312,248,194.0,0,649,2590,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.341,202,59,0.07,7,4,146,0.462,0.737
176,903,36,1.51,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.368,202,79,0.1,8,3,146,0.436,0.794
176,903,36,1.36,1,,,9,1691,164,194.0,0,474,1888,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.336,202,91,0.15,6,2,146,0.415,0.665
176,903,36,1.68,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.47,202,79,0.1,8,3,146,0.612,0.723
176,903,36,1.73,1,,,9,2407,257,194.0,0,678,2697,21.56,0.0,167,18.56,0.583,0.95,0.643,234,419,55,0.446,202,71,0.07,7,3,146,0.561,0.75
173,903,36,1.78,1,,,8,2339,249,189.0,0,655,2620,23.63,0.0,165,20.63,0.583,0.95,0.643,234,406,55,0.489,202,71,0.07,8,4,146,0.562,0.854
176,903,36,1.75,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.439,202,79,0.1,8,3,146,0.558,0.876
176,903,36,1.66,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.416,202,79,0.1,8,3,146,0.496,0.836
176,903,36,1.7,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.458,202,79,0.1,8,3,146,0.564,0.796
176,903,36,1.83,1,,,9,2389,242,194.0,0,643,2675,21.56,0.0,167,18.56,0.583,0.95,0.643,234,492,55,0.451,202,63,0.07,7,3,146,0.542,0.882
176,903,36,1.41,1,,,9,1691,164,194.0,0,474,1888,21.56,0.0,167,18.56,0.583,0.95,0.643,234,383,55,0.339,202,91,0.15,6,2,146,0.419,0.702
176,903,36,1.83,1,,,9,2389,242,194.0,0,643,2675,21.56,0.0,167,18.56,0.583,0.95,0.643,234,492,55,0.441,202,63,0.07,7,3,146,0.601,0.826
176,903,36,1.59,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.363,202,79,0.1,8,3,146,0.471,0.786
176,903,36,1.73,1,,,9,2128,206,194.0,0,588,2376,21.56,0.0,167,18.56,0.583,0.95,0.643,234,436,55,0.456,202,79,0.1,8,3,146,0.58,0.806
