NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
312,1192,122,6.84,1,,,23,15379,2118,358.0,0,2652,18056,15.57,0.0,289,12.57,0.6,0.961,0.859,712,2103,48,1.583,202,99,0.05,38,15,325,1.973,3.563
310,1192,122,4.08,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,1.006,202,95,0.09,18,7,325,1.268,1.944
307,1192,122,9.87,1,,,22,27288,3928,351.0,0,4214,31571,15.95,0.0,285,12.95,0.6,0.961,0.859,712,2666,48,1.586,202,99,0.03,37,18,325,1.936,6.398
310,1192,122,3.83,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.969,202,95,0.09,18,7,325,1.14,1.907
310,1192,122,3.99,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.886,202,95,0.09,18,7,325,1.147,2.1
312,1192,122,6.52,1,,,23,15379,2118,358.0,0,2652,18056,15.57,0.0,289,12.57,0.6,0.961,0.859,712,2103,48,1.457,202,99,0.05,38,15,325,1.736,3.702
310,1192,122,4.06,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.979,202,95,0.09,18,7,325,1.188,1.882
310,1192,122,6.9,1,,,23,16722,2317,356.0,0,2807,19638,15.48,0.0,287,12.48,0.6,0.961,0.859,712,2164,48,1.614,202,99,0.05,38,15,325,2.007,3.721
310,1192,122,4.19,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,1.033,202,95,0.09,18,7,325,1.228,2.021
310,1192,122,9.67,1,,,23,27490,3953,356.0,0,4276,31804,15.48,0.0,287,12.48,0.6,0.961,0.859,712,2693,48,1.53,202,99,0.03,36,17,325,1.933,6.075
310,1192,122,10.6,1,,,23,30741,4338,356.0,0,5260,35145,15.48,0.0,287,12.48,0.6,0.961,0.859,712,3456,48,1.902,202,97,0.02,21,13,325,2.39,6.637
310,1192,122,10.71,1,,,23,27490,3953,356.0,0,4276,31804,15.48,0.0,287,12.48,0.6,0.961,0.859,712,2693,48,1.88,202,99,0.03,36,17,325,2.267,6.584
