NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1028,56,0.8,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.008,202,0,0.0,13,6,199,0.057,0.673
,1028,56,0.63,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.016,202,0,0.0,6,2,199,0.071,0.486
,1028,56,0.59,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.011,202,0,0.0,6,3,199,0.034,0.529
,1028,56,0.77,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.011,202,0,0.0,9,4,199,0.057,0.634
,1028,56,0.65,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.008,202,0,0.0,7,3,199,0.026,0.566
,1028,56,0.66,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.004,202,0,0.0,6,2,199,0.052,0.549
,1028,56,0.59,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.012,202,0,0.0,11,5,199,0.055,0.483
,1028,56,0.79,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.025,202,0,0.0,7,3,199,0.07,0.647
,1028,56,0.75,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.01,202,0,0.0,6,2,199,0.079,0.603
,1028,56,0.7,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.008,202,0,0.0,6,2,199,0.064,0.576
,1028,56,0.74,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.025,202,0,0.0,14,6,199,0.095,0.571
,1028,56,0.77,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.008,202,0,0.0,7,3,199,0.063,0.632
,1028,56,0.69,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.031,202,0,0.0,11,5,199,0.085,0.528
,1028,56,0.75,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.005,202,0,0.0,7,3,199,0.055,0.628
,1028,56,0.79,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.017,202,0,0.0,12,5,199,0.052,0.613
,1028,56,0.79,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.011,202,0,0.0,7,3,199,0.061,0.642
,1028,56,0.74,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.015,202,0,0.0,7,3,199,0.065,0.617
,1028,56,0.68,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.021,202,0,0.0,14,6,199,0.047,0.583
,1028,56,0.64,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.004,202,0,0.0,7,3,199,0.051,0.556
,1028,56,0.7,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.036,202,0,0.0,7,3,199,0.07,0.563
,1028,56,0.81,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.01,202,0,0.0,6,3,199,0.037,0.71
,1028,56,0.74,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.006,202,0,0.0,6,2,199,0.052,0.609
,1028,56,0.67,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.008,202,0,0.0,7,3,199,0.037,0.535
,1028,56,0.61,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.004,202,0,0.0,14,6,199,0.043,0.519
,1028,56,0.76,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.005,202,0,0.0,14,6,199,0.046,0.633
,1028,56,0.69,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.011,202,0,0.0,11,5,199,0.053,0.574
,1028,56,0.77,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.012,202,0,0.0,7,3,199,0.064,0.626
,1028,56,0.74,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.012,202,0,0.0,7,3,199,0.046,0.6
,1028,56,0.73,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.021,202,0,0.0,10,5,199,0.048,0.587
,1028,56,0.64,1,,,0,245,30,,,52,274,,,,,0.519,0.796,0.683,245,,,0.012,202,0,0.0,6,2,199,0.056,0.497
