NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,563,46,0.66,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.077,202,0,0.0,7,2,138,0.16,0.363
30,563,46,0.92,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.124,202,0,0.0,8,3,138,0.211,0.543
30,563,46,0.62,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.099,202,0,0.0,7,2,138,0.124,0.373
30,563,46,0.75,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.153,202,0,0.0,8,3,138,0.239,0.398
30,563,46,0.94,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.101,202,0,0.0,8,3,138,0.184,0.607
30,563,46,0.88,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.153,202,0,0.0,9,3,138,0.199,0.523
30,563,46,0.9,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.142,202,0,0.0,8,3,138,0.2,0.507
30,563,46,0.89,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.121,202,0,0.0,8,3,138,0.207,0.527
30,563,46,0.7,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.084,202,0,0.0,8,3,138,0.135,0.406
30,563,46,0.71,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.143,202,0,0.0,8,3,138,0.185,0.401
30,563,46,1.02,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.105,202,0,0.0,8,3,138,0.177,0.601
30,563,46,0.71,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.104,202,0,0.0,8,3,138,0.177,0.384
30,563,46,1.04,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.187,202,0,0.0,8,3,138,0.258,0.58
30,563,46,0.81,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.148,202,0,0.0,8,3,138,0.176,0.465
30,563,46,0.71,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.111,202,0,0.0,8,3,138,0.184,0.394
30,563,46,0.83,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.118,202,0,0.0,9,3,138,0.194,0.479
30,563,46,0.82,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.113,202,0,0.0,8,3,138,0.185,0.437
30,563,46,0.86,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.16,202,0,0.0,8,3,138,0.233,0.477
