NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,795,38,1.14,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.183,202,0,0.0,10,3,124,0.258,0.687
43,795,38,0.96,1,,,4,770,89,51.0,0,145,866,12.75,0.0,39,9.75,0.471,0.895,0.76,136,80,18,0.163,202,0,0.0,9,3,124,0.222,0.568
43,795,38,0.92,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.132,202,0,0.0,9,3,124,0.207,0.517
43,795,38,1.11,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.203,202,0,0.0,9,3,124,0.3,0.606
43,795,38,0.87,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.144,202,0,0.0,9,3,124,0.206,0.49
43,795,38,1.2,1,,,4,1017,134,51.0,0,164,1154,12.75,0.0,39,9.75,0.471,0.895,0.76,136,82,18,0.221,202,0,0.0,9,3,124,0.293,0.702
43,795,38,1.07,1,,,4,690,78,51.0,0,124,788,12.75,0.0,39,9.75,0.471,0.895,0.76,136,73,18,0.186,202,0,0.0,11,4,124,0.247,0.64
43,795,38,1.07,1,,,4,736,83,51.0,0,134,833,12.75,0.0,39,9.75,0.471,0.895,0.76,136,77,18,0.185,202,0,0.0,11,4,124,0.285,0.595
43,795,38,1.02,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.18,202,0,0.0,10,3,124,0.227,0.625
43,795,38,1.23,1,,,4,1017,134,51.0,0,164,1154,12.75,0.0,39,9.75,0.471,0.895,0.76,136,82,18,0.157,202,0,0.0,9,3,124,0.22,0.795
43,795,38,1.14,1,,,4,699,81,51.0,0,127,797,12.75,0.0,39,9.75,0.471,0.895,0.76,136,73,18,0.204,202,0,0.0,11,4,124,0.264,0.644
43,795,38,1.22,1,,,4,949,119,51.0,0,154,1078,12.75,0.0,39,9.75,0.471,0.895,0.76,136,83,19,0.211,202,0,0.0,12,4,124,0.321,0.67
43,795,38,1.13,1,,,4,754,86,51.0,0,141,851,12.75,0.0,39,9.75,0.471,0.895,0.76,136,80,18,0.165,202,0,0.0,10,4,124,0.234,0.693
43,795,38,0.98,1,,,4,690,78,51.0,0,124,788,12.75,0.0,39,9.75,0.471,0.895,0.76,136,73,18,0.135,202,0,0.0,11,4,124,0.193,0.611
43,795,38,1.03,1,,,4,692,75,51.0,0,135,780,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.143,202,0,0.0,11,4,124,0.238,0.562
43,795,38,1.1,1,,,4,770,89,51.0,0,145,866,12.75,0.0,39,9.75,0.471,0.895,0.76,136,80,18,0.181,202,0,0.0,9,3,124,0.261,0.623
43,795,38,1.28,1,,,4,949,119,51.0,0,154,1078,12.75,0.0,39,9.75,0.471,0.895,0.76,136,83,19,0.255,202,0,0.0,12,4,124,0.35,0.721
43,795,38,1.27,1,,,4,1017,134,51.0,0,164,1154,12.75,0.0,39,9.75,0.471,0.895,0.76,136,82,18,0.257,202,0,0.0,9,3,124,0.309,0.707
43,795,38,1.1,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.226,202,0,0.0,9,3,124,0.279,0.612
43,795,38,1.08,1,,,4,684,76,51.0,0,133,767,12.75,0.0,39,9.75,0.471,0.895,0.76,136,76,18,0.142,202,0,0.0,9,3,124,0.24,0.652
