NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
264,888,58,2.4,1,,,16,4159,364,296.0,0,1082,4633,18.5,0.0,248,15.5,0.643,0.949,0.744,297,838,56,0.674,202,75,0.07,10,4,228,0.796,1.005
268,888,58,2.14,1,,,16,4155,364,300.0,0,1071,4626,18.75,0.0,252,15.75,0.643,0.949,0.744,297,909,56,0.533,202,105,0.11,11,3,228,0.64,1.021
264,888,58,1.97,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.492,202,105,0.11,8,3,228,0.626,0.885
264,888,58,3.56,1,,,16,8621,872,296.0,0,2298,9539,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1439,56,0.839,202,107,0.04,11,6,228,1.015,1.911
264,888,58,3.44,1,,,16,7557,738,296.0,0,2022,8361,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1370,56,0.839,202,109,0.05,10,5,228,1.019,1.793
264,888,58,2.96,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.75,202,95,0.06,12,5,228,0.965,1.348
264,888,58,2.9,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.673,202,95,0.06,12,5,228,0.865,1.376
264,888,58,3.44,1,,,16,7183,706,296.0,0,1923,7970,18.5,0.0,248,15.5,0.643,0.949,0.744,297,916,56,0.719,202,69,0.03,12,7,228,0.925,1.747
264,888,58,3.54,1,,,16,8591,872,296.0,0,2298,9524,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1439,56,0.782,202,107,0.04,11,6,228,1.029,1.807
264,888,58,3.34,1,,,16,6667,624,296.0,0,1684,7446,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1138,56,0.878,202,97,0.05,20,8,228,1.066,1.641
