NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1999,3846,320,20.22,1,,,66,201537,26154,2131.0,0,26527,229620,32.29,0.0,1933,29.29,0.667,0.887,0.856,7573,25042,479,5.99,202,915,0.06,75,26,1178,7.178,9.06
2004,3846,320,30.35,1,,,67,372278,57513,2138.0,0,34352,431984,31.91,0.0,1937,28.91,0.667,0.887,0.856,7573,29371,479,7.288,202,951,0.05,73,38,1178,9.49,14.514
2242,3846,320,16.66,1,,,67,135086,16700,2376.0,0,21475,152699,35.46,0.0,2175,32.46,0.667,0.887,0.856,7573,20404,481,5.033,202,951,0.09,21,8,1178,5.915,6.633
2002,3846,320,30.26,1,,,67,360134,52345,2136.0,0,40589,414258,31.88,0.0,1935,28.88,0.667,0.887,0.856,7573,33150,479,7.673,202,927,0.03,54,25,1178,10.067,14.572
2002,3846,320,29.73,1,,,67,360134,52345,2136.0,0,40589,414258,31.88,0.0,1935,28.88,0.667,0.887,0.856,7573,33150,479,7.836,202,931,0.03,54,25,1178,10.129,13.688
2021,3846,320,29.6,1,,,67,340865,51653,2155.0,0,33381,394206,32.16,0.0,1954,29.16,0.667,0.887,0.856,7573,30179,479,7.107,202,953,0.05,40,19,1178,9.607,13.958
1999,3846,320,20.9,1,,,66,201141,26088,2131.0,0,26395,229158,32.29,0.0,1933,29.29,0.667,0.887,0.856,7573,24977,479,6.339,202,899,0.06,76,27,1178,7.564,9.036
2242,3846,320,16.9,1,,,67,135086,16700,2376.0,0,21475,152699,35.46,0.0,2175,32.46,0.667,0.887,0.856,7573,20404,481,5.26,202,963,0.09,21,8,1178,6.176,6.496
2002,3846,320,28.15,1,,,67,360134,52345,2136.0,0,40589,414258,31.88,0.0,1935,28.88,0.667,0.887,0.856,7573,33150,479,7.318,202,929,0.03,54,25,1178,9.61,12.914
2002,3846,320,22.51,1,,,67,201684,26169,2136.0,0,26558,229786,31.88,0.0,1935,28.88,0.667,0.887,0.856,7573,25048,479,6.732,202,921,0.06,75,26,1178,8.033,9.909
2001,3846,320,30.51,1,,,66,365238,55350,2133.0,0,34720,422951,32.32,0.0,1935,29.32,0.667,0.887,0.856,7573,30277,479,7.337,202,957,0.05,74,44,1178,9.722,14.218
2021,3846,320,28.95,1,,,67,340865,51653,2155.0,0,33381,394206,32.16,0.0,1954,29.16,0.667,0.887,0.856,7573,30179,479,7.457,202,953,0.05,40,19,1178,9.739,13.059
2014,3846,320,88.44,1,,,67,1052947,159861,2148.0,0,109675,1213060,32.06,0.0,1947,29.06,0.667,0.887,0.856,7573,68790,479,18.797,202,959,0.01,28,15,1178,24.817,48.985
2148,3846,320,16.06,1,,,66,129385,15972,2280.0,0,20627,146248,34.55,0.0,2082,31.55,0.667,0.887,0.856,7573,19657,483,4.884,202,925,0.09,21,8,1178,5.718,6.436
