NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
581,1879,124,13.84,1,,,26,78631,11031,708.0,0,13442,90107,27.23,0.0,555,21.35,0.75,0.973,0.861,3991,11950,259,4.058,205,519,0.06,37,16,456,4.806,6.717
576,1879,124,11.37,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.393,205,487,0.06,58,22,456,4.007,5.538
576,1879,124,11.47,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.446,205,487,0.06,58,22,456,4.129,5.464
663,1879,124,6.54,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.816,205,465,0.14,40,10,456,2.104,3.057
663,1879,124,6.29,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.659,205,461,0.14,40,10,456,1.941,3.066
576,1879,124,11.51,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.502,205,491,0.07,58,22,456,3.966,5.532
703,1879,124,25.86,1,,,24,148601,21590,776.0,0,25441,170337,32.33,0.0,679,28.29,0.75,0.973,0.861,3991,20143,278,6.208,205,557,0.03,24,13,456,7.464,14.647
723,1879,124,5.93,1,,,22,18140,2076,792.0,0,3901,20574,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,3608,258,1.672,205,497,0.15,40,10,456,1.993,2.624
677,1879,124,12.08,1,,,21,44978,6129,750.0,0,7813,51452,35.71,0.0,656,31.24,0.75,0.973,0.861,3991,6716,301,3.391,205,589,0.08,39,13,456,4.035,6.001
557,1879,124,13.03,1,,,21,56193,7767,630.0,0,9586,64399,30.0,0.0,536,25.52,0.75,0.973,0.861,3991,8035,301,3.703,205,569,0.07,48,18,456,4.454,6.349
