NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,646,26,0.83,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.175,202,0,0.0,6,2,89,0.235,0.423
24,646,26,0.83,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.12,202,0,0.0,7,3,89,0.172,0.49
24,646,26,1.23,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.204,202,0,0.0,11,4,89,0.268,0.684
24,646,26,0.96,1,,,4,698,80,32.0,0,118,793,8.0,0.0,20,5.0,0.263,0.874,0.565,108,71,14,0.151,202,0,0.0,9,3,89,0.208,0.563
24,646,26,1.03,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.172,202,0,0.0,11,4,89,0.233,0.621
24,646,26,0.85,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.168,202,0,0.0,7,3,89,0.236,0.488
24,646,26,1.12,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.186,202,0,0.0,11,4,89,0.267,0.648
24,646,26,0.85,1,,,4,466,46,32.0,0,87,525,8.0,0.0,20,5.0,0.263,0.874,0.565,108,56,14,0.117,202,0,0.0,6,2,89,0.17,0.545
24,646,26,0.84,1,,,4,528,54,32.0,0,97,595,8.0,0.0,20,5.0,0.263,0.874,0.565,108,57,14,0.173,202,0,0.0,7,3,89,0.219,0.461
24,646,26,0.83,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.132,202,0,0.0,7,3,89,0.205,0.475
24,646,26,0.91,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.179,202,0,0.0,7,3,89,0.233,0.459
27,646,26,0.85,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.097,202,0,0.0,6,2,89,0.172,0.507
24,646,26,1.24,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.208,202,0,0.0,11,4,89,0.273,0.738
24,646,26,1.26,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.218,202,0,0.0,11,4,89,0.313,0.746
27,646,26,0.74,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.112,202,0,0.0,6,2,89,0.162,0.403
24,646,26,0.9,1,,,4,466,46,32.0,0,87,525,8.0,0.0,20,5.0,0.263,0.874,0.565,108,56,14,0.193,202,0,0.0,6,2,89,0.271,0.492
27,646,26,0.94,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.18,202,0,0.0,6,2,89,0.219,0.556
24,646,26,0.74,1,,,4,466,46,32.0,0,87,525,8.0,0.0,20,5.0,0.263,0.874,0.565,108,56,14,0.107,202,0,0.0,6,2,89,0.177,0.436
24,646,26,0.73,1,,,4,500,50,32.0,0,94,561,8.0,0.0,20,5.0,0.263,0.874,0.565,108,57,14,0.124,202,0,0.0,7,3,89,0.173,0.402
24,646,26,0.86,1,,,4,528,54,32.0,0,97,595,8.0,0.0,20,5.0,0.263,0.874,0.565,108,57,14,0.14,202,0,0.0,7,3,89,0.186,0.51
24,646,26,0.97,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.143,202,0,0.0,7,3,89,0.238,0.541
24,646,26,0.81,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.119,202,0,0.0,7,3,89,0.208,0.453
24,646,26,1.09,1,,,4,678,79,32.0,0,112,773,8.0,0.0,20,5.0,0.263,0.874,0.565,108,70,14,0.171,202,0,0.0,9,3,89,0.235,0.624
24,646,26,1.01,1,,,4,678,79,32.0,0,112,773,8.0,0.0,20,5.0,0.263,0.874,0.565,108,70,14,0.148,202,0,0.0,9,3,89,0.25,0.56
