NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,1717,96,2.95,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.568,202,39,0.04,14,9,300,0.705,1.761
54,1717,96,3.24,1,,,11,5407,792,76.0,0,737,6220,6.91,0.0,43,3.91,0.382,0.762,0.585,321,431,27,0.507,202,53,0.05,22,8,300,0.722,1.926
54,1717,96,3.26,1,,,11,5407,792,76.0,0,737,6220,6.91,0.0,43,3.91,0.382,0.762,0.585,321,431,27,0.566,202,51,0.05,22,8,300,0.758,1.939
54,1717,96,3.47,1,,,11,6665,995,76.0,0,701,7709,6.91,0.0,43,3.91,0.382,0.762,0.585,321,428,27,0.689,202,45,0.04,24,12,300,0.861,1.979
54,1717,96,3.17,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.601,202,55,0.05,14,9,300,0.78,1.849
54,1717,96,2.2,1,,,11,2820,293,76.0,0,544,3246,6.91,0.0,43,3.91,0.382,0.762,0.585,321,339,27,0.429,202,51,0.08,15,8,300,0.593,1.123
54,1717,96,3.6,1,,,11,5984,849,76.0,0,689,6888,6.91,0.0,43,3.91,0.382,0.762,0.585,321,445,27,0.572,202,49,0.05,23,11,300,0.712,2.18
54,1717,96,3.44,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.628,202,55,0.05,14,9,300,0.868,1.99
54,1717,96,2.02,1,,,11,2820,293,76.0,0,544,3246,6.91,0.0,43,3.91,0.382,0.762,0.585,321,339,27,0.462,202,51,0.08,15,8,300,0.606,1.035
54,1717,96,3.96,1,,,11,6665,995,76.0,0,701,7709,6.91,0.0,43,3.91,0.382,0.762,0.585,321,428,27,0.754,202,45,0.04,24,12,300,0.935,2.318
54,1717,96,3.42,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.633,202,39,0.04,14,9,300,0.853,1.952
54,1717,96,3.48,1,,,11,5984,849,76.0,0,689,6888,6.91,0.0,43,3.91,0.382,0.762,0.585,321,445,27,0.629,202,49,0.05,23,11,300,0.883,2.003
54,1717,96,3.76,1,,,11,5984,849,76.0,0,689,6888,6.91,0.0,43,3.91,0.382,0.762,0.585,321,445,27,0.646,202,49,0.05,23,11,300,0.79,2.226
54,1717,96,2.09,1,,,11,2820,293,76.0,0,544,3246,6.91,0.0,43,3.91,0.382,0.762,0.585,321,339,27,0.45,202,53,0.08,15,8,300,0.595,1.079
54,1717,96,3.77,1,,,11,6846,1034,76.0,0,760,7890,6.91,0.0,43,3.91,0.382,0.762,0.585,321,431,27,0.647,202,41,0.04,23,8,300,0.862,2.212
54,1717,96,2.88,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.51,202,39,0.04,14,9,300,0.581,1.777
54,1717,96,3.35,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.636,202,39,0.04,14,9,300,0.794,2.047
54,1717,96,3.05,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.542,202,39,0.04,14,9,300,0.746,1.784
54,1717,96,3.0,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.582,202,55,0.05,14,9,300,0.716,1.712
54,1717,96,2.22,1,,,11,4271,550,76.0,0,573,4942,6.91,0.0,43,3.91,0.382,0.762,0.585,321,341,27,0.524,202,35,0.05,15,10,300,0.662,1.15
