NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,525,40,1.38,1,,,6,1768,217,71.0,0,420,1990,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.259,202,35,0.05,11,5,133,0.384,0.729
59,525,40,1.27,1,,,6,1810,221,71.0,0,434,2036,11.83,0.0,53,8.83,0.522,0.765,0.571,162,163,19,0.239,202,33,0.05,13,6,133,0.343,0.656
59,525,40,1.13,1,,,6,1420,165,71.0,0,333,1620,11.83,0.0,53,8.83,0.522,0.765,0.571,162,150,20,0.196,202,0,0.0,9,5,133,0.288,0.608
59,525,40,1.19,1,,,6,1674,205,71.0,0,384,1890,11.83,0.0,53,8.83,0.522,0.765,0.571,162,163,19,0.228,202,35,0.06,10,4,133,0.314,0.635
59,525,40,1.35,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.285,202,35,0.06,11,5,133,0.368,0.696
59,525,40,1.15,1,,,6,1428,161,71.0,0,353,1604,11.83,0.0,53,8.83,0.522,0.765,0.571,162,153,19,0.234,202,0,0.0,7,3,133,0.314,0.625
59,525,40,1.26,1,,,6,1341,147,71.0,0,305,1532,11.83,0.0,53,8.83,0.522,0.765,0.571,162,149,20,0.268,202,0,0.0,13,6,133,0.327,0.671
59,525,40,1.34,1,,,6,1348,155,71.0,0,303,1541,11.83,0.0,53,8.83,0.522,0.765,0.571,162,150,20,0.315,202,0,0.0,9,5,133,0.407,0.644
59,525,40,1.24,1,,,6,1506,171,71.0,0,352,1700,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.246,202,0,0.0,10,4,133,0.341,0.674
59,525,40,1.41,1,,,6,1614,188,71.0,0,398,1814,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.25,202,35,0.06,7,3,133,0.405,0.748
59,525,40,1.19,1,,,6,1341,147,71.0,0,305,1532,11.83,0.0,53,8.83,0.522,0.765,0.571,162,149,20,0.19,202,0,0.0,13,6,133,0.28,0.656
59,525,40,1.25,1,,,6,1440,165,71.0,0,333,1635,11.83,0.0,53,8.83,0.522,0.765,0.571,162,150,20,0.226,202,0,0.0,10,4,133,0.305,0.715
59,525,40,1.4,1,,,6,1770,217,71.0,0,420,1992,11.83,0.0,53,8.83,0.522,0.765,0.571,162,163,19,0.301,202,35,0.05,10,4,133,0.419,0.705
