NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,1127,108,5.14,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.223,202,119,0.03,24,14,330,1.404,2.848
145,1127,108,5.46,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.253,202,119,0.03,24,14,330,1.515,2.952
145,1127,108,3.02,1,,,23,7892,909,191.0,0,1626,9080,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1195,69,0.741,202,133,0.09,16,7,330,0.944,1.406
145,1127,108,5.15,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.254,202,135,0.04,24,13,330,1.5,2.625
148,1127,108,6.21,1,,,23,17593,2409,194.0,0,3234,20299,8.43,0.0,125,5.43,0.594,0.931,0.844,442,1914,69,1.425,202,135,0.03,33,17,330,1.705,3.323
145,1127,108,4.45,1,,,23,12483,1535,191.0,0,2507,14358,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1733,69,0.996,202,133,0.04,22,13,330,1.267,2.439
145,1127,108,4.83,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.139,202,135,0.04,24,13,330,1.398,2.457
145,1127,108,3.35,1,,,23,11476,1449,191.0,0,2227,13168,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1360,69,0.799,202,129,0.05,17,11,330,1.008,1.611
145,1127,108,3.24,1,,,23,11841,1451,191.0,0,2345,13559,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1482,69,0.761,202,135,0.06,25,14,330,1.035,1.49
145,1127,108,4.77,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.079,202,135,0.04,24,13,330,1.371,2.479
145,1127,108,4.52,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.065,202,135,0.04,24,13,330,1.309,2.345
145,1127,108,3.26,1,,,23,11841,1451,191.0,0,2345,13559,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1482,69,0.792,202,137,0.06,25,14,330,0.991,1.515
145,1127,108,4.37,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,0.96,202,135,0.04,24,13,330,1.238,2.299
145,1127,108,4.63,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.061,202,135,0.04,24,13,330,1.317,2.475
149,1127,108,5.49,1,,,23,15083,2092,195.0,0,2696,17373,8.48,0.0,126,5.48,0.594,0.931,0.844,442,1975,69,1.124,202,131,0.04,27,13,330,1.319,3.159
179,1127,108,4.82,1,,,22,12068,1492,223.0,0,2412,13885,10.14,0.0,157,7.14,0.594,0.931,0.844,442,1702,69,1.119,202,117,0.04,22,12,330,1.347,2.617
151,1127,108,2.55,1,,,23,7948,924,197.0,0,1628,9151,8.57,0.0,128,5.57,0.594,0.931,0.844,442,1196,69,0.615,202,135,0.09,16,7,330,0.775,1.256
145,1127,108,5.38,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.177,202,119,0.03,24,14,330,1.486,2.822
149,1127,108,6.17,1,,,23,15083,2092,195.0,0,2696,17373,8.48,0.0,126,5.48,0.594,0.931,0.844,442,1975,69,1.385,202,139,0.04,27,13,330,1.763,3.357
145,1127,108,4.22,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,0.888,202,135,0.04,24,13,330,1.132,2.334
149,1127,108,5.56,1,,,23,15083,2092,195.0,0,2696,17373,8.48,0.0,126,5.48,0.594,0.931,0.844,442,1975,69,1.247,202,139,0.04,27,13,330,1.558,3.006
145,1127,108,2.84,1,,,23,7892,909,191.0,0,1626,9080,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1195,69,0.624,202,133,0.09,16,7,330,0.883,1.364
145,1127,108,5.05,1,,,23,12483,1535,191.0,0,2507,14358,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1733,69,1.02,202,133,0.04,22,13,330,1.37,2.76
145,1127,108,5.08,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.087,202,119,0.03,24,14,330,1.368,2.824
151,1127,108,5.52,1,,,23,16412,2231,197.0,0,2944,18911,8.57,0.0,128,5.57,0.594,0.931,0.844,442,1552,69,1.11,202,135,0.04,24,13,330,1.48,2.933
145,1127,108,5.01,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.111,202,135,0.04,24,13,330,1.37,2.718
145,1127,108,3.53,1,,,23,11521,1455,191.0,0,2239,13219,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1369,69,0.85,202,133,0.06,17,11,330,1.072,1.658
145,1127,108,5.07,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.112,202,135,0.04,24,13,330,1.355,2.739
145,1127,108,4.54,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.025,202,135,0.04,24,13,330,1.302,2.275
151,1127,108,3.07,1,,,23,7948,924,197.0,0,1628,9151,8.57,0.0,128,5.57,0.594,0.931,0.844,442,1196,69,0.763,202,135,0.09,16,7,330,1.003,1.373
