NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
293,1889,106,5.6,1,,,19,20122,1400,331.0,0,5381,21817,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3285,103,1.37,202,207,0.04,25,13,467,1.593,3.122
298,1889,106,6.57,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.58,202,203,0.06,21,9,467,1.928,3.576
293,1889,106,6.38,1,,,19,20590,1438,331.0,0,5476,22323,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3264,103,1.365,202,207,0.04,25,13,467,1.678,3.562
293,1889,106,6.29,1,,,19,19950,1394,331.0,0,5334,21638,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3170,103,1.266,202,203,0.04,25,12,467,1.613,3.706
293,1889,106,2.91,1,,,19,8953,668,331.0,0,2245,9855,17.42,0.0,274,14.42,0.667,0.954,0.828,778,1915,103,0.681,202,207,0.13,21,6,467,0.88,1.269
293,1889,106,6.04,1,,,19,20122,1400,331.0,0,5381,21817,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3285,103,1.248,202,207,0.04,25,13,467,1.599,3.49
317,1889,106,4.23,1,,,18,11284,788,353.0,0,3024,12369,19.61,0.0,299,16.61,0.667,0.954,0.828,778,2471,103,0.836,202,207,0.1,23,9,467,1.048,2.357
293,1889,106,6.08,1,,,19,20590,1438,331.0,0,5476,22323,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3264,103,1.342,202,207,0.04,25,13,467,1.697,3.327
293,1889,106,4.54,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.995,202,207,0.08,25,10,467,1.297,2.485
298,1889,106,6.31,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.432,202,203,0.06,21,9,467,1.878,3.418
293,1889,106,4.18,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.989,202,207,0.08,25,10,467,1.258,2.184
293,1889,106,4.05,1,,,19,11534,867,331.0,0,2963,12746,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2163,103,0.955,202,207,0.08,24,11,467,1.197,2.163
293,1889,106,4.43,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.995,202,207,0.08,25,10,467,1.268,2.353
293,1889,106,3.03,1,,,19,8953,668,331.0,0,2245,9855,17.42,0.0,274,14.42,0.667,0.954,0.828,778,1915,103,0.761,202,207,0.13,21,6,467,0.896,1.559
293,1889,106,6.28,1,,,19,24699,1775,331.0,0,6269,26739,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3709,103,1.524,202,167,0.04,23,13,467,1.909,3.377
298,1889,106,6.22,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.592,202,203,0.06,21,9,467,1.972,3.255
293,1889,106,6.03,1,,,19,19950,1394,331.0,0,5334,21638,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3170,103,1.287,202,203,0.04,25,12,467,1.679,3.449
293,1889,106,4.73,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,1.023,202,207,0.08,25,10,467,1.292,2.557
293,1889,106,3.01,1,,,19,8953,668,331.0,0,2245,9855,17.42,0.0,274,14.42,0.667,0.954,0.828,778,1915,103,0.717,202,207,0.13,21,6,467,0.971,1.369
293,1889,106,3.94,1,,,19,16438,1262,331.0,0,4156,17899,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2537,103,0.922,202,165,0.05,20,12,467,1.201,1.937
293,1889,106,4.39,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.971,202,207,0.08,25,10,467,1.247,2.243
293,1889,106,3.93,1,,,19,16438,1262,331.0,0,4156,17899,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2537,103,1.038,202,165,0.05,20,12,467,1.295,1.852
298,1889,106,6.44,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.431,202,203,0.06,21,9,467,1.835,3.524
298,1889,106,6.6,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.523,202,203,0.06,21,9,467,1.814,3.588
293,1889,106,4.06,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,1.012,202,207,0.08,25,10,467,1.268,2.011
293,1889,106,6.73,1,,,19,20037,1481,331.0,0,5423,21710,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3266,103,1.48,202,207,0.04,25,11,467,1.842,3.911
293,1889,106,4.48,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.963,202,207,0.08,25,10,467,1.175,2.462
293,1889,106,4.16,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.95,202,207,0.08,25,10,467,1.235,2.077
293,1889,106,4.36,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,1.077,202,207,0.08,25,10,467,1.303,2.289
293,1889,106,3.1,1,,,19,8953,668,331.0,0,2245,9855,17.42,0.0,274,14.42,0.667,0.954,0.828,778,1915,103,0.865,202,207,0.13,21,6,467,1.073,1.38
