NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,666,16,0.34,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,5,2,62,0.022,0.292
,666,16,0.43,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,4,2,62,0.01,0.387
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,5,2,62,0.015,0.368
,666,16,0.35,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,5,2,62,0.029,0.29
,666,16,0.32,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.006,202,0,0.0,5,2,62,0.028,0.279
,666,16,0.41,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,5,2,62,0.025,0.35
,666,16,0.36,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.006,202,0,0.0,4,2,62,0.013,0.297
,666,16,0.36,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.009,202,0,0.0,4,2,62,0.027,0.306
,666,16,0.38,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,4,2,62,0.019,0.328
,666,16,0.47,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,4,2,62,0.027,0.408
,666,16,0.44,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,5,2,62,0.013,0.407
,666,16,0.34,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,5,2,62,0.025,0.301
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,4,2,62,0.025,0.371
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,5,2,62,0.027,0.34
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,5,2,62,0.021,0.336
,666,16,0.33,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,5,2,62,0.021,0.289
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,5,2,62,0.01,0.349
,666,16,0.36,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,4,2,62,0.016,0.316
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,5,2,62,0.019,0.358
,666,16,0.36,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,5,2,62,0.014,0.321
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,5,2,62,0.033,0.33
,666,16,0.41,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.009,202,0,0.0,5,2,62,0.017,0.358
,666,16,0.44,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.016,202,0,0.0,5,2,62,0.028,0.395
,666,16,0.34,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,5,2,62,0.022,0.279
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.011,202,0,0.0,4,2,62,0.032,0.346
,666,16,0.34,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.015,202,0,0.0,4,2,62,0.024,0.287
,666,16,0.38,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,4,2,62,0.023,0.334
,666,16,0.37,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,4,2,62,0.023,0.316
,666,16,0.45,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,4,2,62,0.056,0.363
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.007,202,0,0.0,4,2,62,0.04,0.323
