NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1162,24,1.13,1,,,3,437,49,24.0,0,95,492,8.0,0.0,15,5.0,0.2,0.643,0.267,96,56,14,0.241,202,0,0.0,7,3,81,0.305,0.657
21,1162,24,1.19,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.247,202,0,0.0,6,3,81,0.307,0.678
15,1162,24,0.9,1,,,3,367,40,21.0,0,76,415,7.0,0.0,12,4.0,0.2,0.643,0.267,96,34,14,0.152,202,0,0.0,6,3,81,0.209,0.587
22,1162,24,1.13,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.268,202,0,0.0,6,3,81,0.297,0.684
22,1162,24,1.11,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.23,202,0,0.0,6,3,81,0.299,0.647
22,1162,24,1.11,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.235,202,0,0.0,6,3,81,0.283,0.644
21,1162,24,1.2,1,,,4,424,48,29.0,0,94,483,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.221,202,0,0.0,7,3,81,0.255,0.765
22,1162,24,1.21,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.201,202,0,0.0,6,3,81,0.233,0.781
22,1162,24,1.05,1,,,4,534,60,30.0,0,116,601,7.5,0.0,18,4.5,0.2,0.643,0.267,96,57,14,0.198,202,0,0.0,7,3,81,0.254,0.667
21,1162,24,0.99,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.147,202,0,0.0,6,3,81,0.203,0.604
21,1162,24,0.92,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.198,202,0,0.0,5,3,81,0.249,0.545
21,1162,24,1.25,1,,,4,534,60,29.0,0,116,601,7.25,0.0,17,4.25,0.2,0.643,0.267,96,57,14,0.232,202,0,0.0,6,3,81,0.299,0.724
22,1162,24,0.97,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.182,202,0,0.0,6,3,81,0.258,0.581
21,1162,24,1.01,1,,,4,500,54,29.0,0,104,565,7.25,0.0,17,4.25,0.2,0.643,0.267,96,54,14,0.147,202,0,0.0,7,3,81,0.191,0.66
18,1162,24,1.13,1,,,3,437,49,24.0,0,95,492,8.0,0.0,15,5.0,0.2,0.643,0.267,96,56,14,0.197,202,0,0.0,7,3,81,0.246,0.703
21,1162,24,1.19,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.206,202,0,0.0,5,3,81,0.313,0.678
18,1162,24,0.93,1,,,3,390,42,24.0,0,81,441,8.0,0.0,15,5.0,0.2,0.643,0.267,96,47,14,0.159,202,0,0.0,7,3,81,0.198,0.57
22,1162,24,1.07,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.189,202,0,0.0,6,3,81,0.251,0.681
