NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,712,20,1.02,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.187,202,0,0.0,6,2,82,0.232,0.612
47,712,20,0.87,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.163,202,0,0.0,8,3,82,0.223,0.52
47,712,20,0.76,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.103,202,0,0.0,6,2,82,0.184,0.446
47,712,20,0.74,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.126,202,0,0.0,6,2,82,0.178,0.435
47,712,20,0.77,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.158,202,0,0.0,6,2,82,0.219,0.455
47,712,20,0.85,1,,,4,597,45,55.0,0,158,649,13.75,0.0,43,10.75,0.45,0.726,0.263,88,93,17,0.141,202,0,0.0,5,2,82,0.195,0.509
47,712,20,0.99,1,,,4,563,40,55.0,0,147,616,13.75,0.0,43,10.75,0.45,0.726,0.263,88,86,17,0.197,202,0,0.0,6,2,82,0.271,0.576
47,712,20,0.73,1,,,4,538,43,55.0,0,143,592,13.75,0.0,43,10.75,0.45,0.726,0.263,88,85,17,0.094,202,0,0.0,7,3,82,0.166,0.431
47,712,20,0.79,1,,,4,546,36,55.0,0,142,596,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.142,202,0,0.0,7,3,82,0.212,0.453
47,712,20,0.9,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.158,202,0,0.0,5,2,82,0.236,0.501
47,712,20,1.05,1,,,4,546,36,55.0,0,142,596,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.185,202,0,0.0,7,3,82,0.241,0.605
47,712,20,0.93,1,,,4,567,41,55.0,0,150,617,13.75,0.0,43,10.75,0.45,0.726,0.263,88,87,17,0.152,202,0,0.0,6,2,82,0.213,0.56
47,712,20,0.97,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.159,202,0,0.0,6,2,82,0.225,0.58
47,712,20,0.96,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.136,202,0,0.0,8,3,82,0.229,0.564
47,712,20,0.92,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.154,202,0,0.0,5,2,82,0.202,0.544
47,712,20,0.9,1,,,4,546,36,55.0,0,142,596,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.183,202,0,0.0,7,3,82,0.235,0.513
47,712,20,0.8,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.147,202,0,0.0,8,3,82,0.213,0.469
47,712,20,0.89,1,,,4,567,41,55.0,0,150,617,13.75,0.0,43,10.75,0.45,0.726,0.263,88,87,17,0.138,202,0,0.0,6,2,82,0.197,0.537
47,712,20,0.93,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.14,202,0,0.0,5,2,82,0.203,0.565
47,712,20,0.8,1,,,4,597,45,55.0,0,158,649,13.75,0.0,43,10.75,0.45,0.726,0.263,88,93,17,0.112,202,0,0.0,5,2,82,0.17,0.452
47,712,20,0.81,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.163,202,0,0.0,6,2,82,0.239,0.437
47,712,20,0.91,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.173,202,0,0.0,6,2,82,0.273,0.482
47,712,20,0.83,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.12,202,0,0.0,7,2,82,0.201,0.496
47,712,20,0.83,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.137,202,0,0.0,8,3,82,0.174,0.534
47,712,20,0.89,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.152,202,0,0.0,7,2,82,0.226,0.516
47,712,20,1.01,1,,,4,563,40,55.0,0,147,616,13.75,0.0,43,10.75,0.45,0.726,0.263,88,86,17,0.206,202,0,0.0,6,2,82,0.249,0.575
47,712,20,0.84,1,,,4,527,36,55.0,0,133,580,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.133,202,0,0.0,6,3,82,0.199,0.47
47,712,20,0.91,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.127,202,0,0.0,7,2,82,0.196,0.551
47,712,20,0.85,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.178,202,0,0.0,5,2,82,0.242,0.482
47,712,20,0.95,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.157,202,0,0.0,5,2,82,0.267,0.522
