NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
119,1367,58,3.64,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.86,202,98,0.06,12,5,203,0.996,2.089
119,1367,58,3.52,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.803,202,98,0.06,12,5,203,0.917,2.069
127,1367,58,2.83,1,,,10,3373,323,147.0,0,806,3738,14.7,0.0,117,11.7,0.667,0.983,0.879,266,635,52,0.682,202,79,0.07,10,3,203,0.853,1.543
127,1367,58,3.34,1,,,10,4297,435,147.0,0,971,4788,14.7,0.0,117,11.7,0.667,0.983,0.879,266,664,53,0.817,202,106,0.07,12,6,203,0.916,1.933
119,1367,58,3.67,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.86,202,98,0.06,12,5,203,1.032,2.078
127,1367,58,2.98,1,,,10,4065,393,147.0,0,890,4536,14.7,0.0,117,11.7,0.667,0.983,0.879,266,581,53,0.627,202,86,0.07,13,6,203,0.742,1.711
127,1367,58,3.42,1,,,10,4759,498,147.0,0,1093,5294,14.7,0.0,117,11.7,0.667,0.983,0.879,266,764,52,0.809,202,95,0.06,10,5,203,0.99,1.953
127,1367,58,3.02,1,,,10,4065,393,147.0,0,890,4536,14.7,0.0,117,11.7,0.667,0.983,0.879,266,581,53,0.683,202,86,0.07,13,6,203,0.829,1.654
135,1367,58,3.83,1,,,10,5473,563,155.0,0,1301,6060,15.5,0.0,125,12.5,0.667,0.983,0.879,266,805,51,0.916,202,83,0.04,12,5,203,1.103,2.236
127,1367,58,3.37,1,,,10,4759,498,147.0,0,1093,5294,14.7,0.0,117,11.7,0.667,0.983,0.879,266,764,52,0.739,202,95,0.06,10,5,203,0.878,1.962
127,1367,58,3.91,1,,,10,5470,565,147.0,0,1298,6059,14.7,0.0,117,11.7,0.667,0.983,0.879,266,795,51,0.895,202,75,0.04,12,5,203,1.042,2.246
135,1367,58,3.45,1,,,10,4756,493,155.0,0,1093,5289,15.5,0.0,125,12.5,0.667,0.983,0.879,266,761,52,0.763,202,99,0.06,10,5,203,0.94,1.944
135,1367,58,3.64,1,,,10,4756,493,155.0,0,1093,5289,15.5,0.0,125,12.5,0.667,0.983,0.879,266,761,52,0.779,202,99,0.06,10,5,203,0.946,2.088
127,1367,58,3.18,1,,,10,4065,393,147.0,0,890,4536,14.7,0.0,117,11.7,0.667,0.983,0.879,266,581,53,0.837,202,86,0.07,13,6,203,0.922,1.741
119,1367,58,3.51,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.79,202,98,0.06,12,5,203,0.939,2.1
127,1367,58,3.47,1,,,10,4585,472,147.0,0,1034,5116,14.7,0.0,117,11.7,0.667,0.983,0.879,266,629,52,0.589,202,99,0.07,10,5,203,0.791,2.131
