NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,635,2,0.35,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.016,0.324
,635,2,0.33,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.008,0.315
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.01,202,0,0.0,2,1,15,0.016,0.296
,635,2,0.31,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.011,202,0,0.0,2,1,15,0.021,0.284
,635,2,0.35,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.006,0.33
,635,2,0.29,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.005,202,0,0.0,2,1,15,0.012,0.267
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.009,0.304
,635,2,0.36,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.004,0.332
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.014,0.298
,635,2,0.35,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.01,202,0,0.0,2,1,15,0.018,0.328
,635,2,0.4,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.008,0.371
,635,2,0.34,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.006,202,0,0.0,2,1,15,0.006,0.319
,635,2,0.33,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.005,0.317
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.006,0.302
,635,2,0.33,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.014,0.315
,635,2,0.34,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.003,0.311
,635,2,0.35,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.004,0.323
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.008,0.294
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.005,0.3
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.006,0.285
,635,2,0.33,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.011,0.313
,635,2,0.36,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.006,0.336
,635,2,0.32,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.014,0.288
,635,2,0.29,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.005,202,0,0.0,2,1,15,0.007,0.27
,635,2,0.36,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.002,0.351
,635,2,0.33,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.004,0.308
,635,2,0.3,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.003,202,0,0.0,2,1,15,0.004,0.277
,635,2,0.38,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.002,202,0,0.0,2,1,15,0.009,0.351
,635,2,0.36,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.015,0.34
,635,2,0.35,1,,,0,15,1,,,2,15,,,,,0.013,0.173,0.01,15,,,0.001,202,0,0.0,2,1,15,0.025,0.298
