NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,444,20,0.31,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.001,202,0,0.0,9,3,64,0.029,0.245
,444,20,0.36,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.005,202,0,0.0,9,3,64,0.039,0.282
,444,20,0.34,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.003,202,0,0.0,9,3,64,0.016,0.294
,444,20,0.37,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,9,3,64,0.038,0.294
,444,20,0.37,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,9,3,64,0.018,0.318
,444,20,0.32,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.005,202,0,0.0,8,3,64,0.034,0.255
,444,20,0.33,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.006,202,0,0.0,9,3,64,0.016,0.269
,444,20,0.31,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.013,202,0,0.0,8,3,64,0.023,0.253
,444,20,0.35,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.004,202,0,0.0,9,3,64,0.024,0.278
,444,20,0.29,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.006,202,0,0.0,9,3,64,0.033,0.243
,444,20,0.3,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.001,202,0,0.0,9,3,64,0.025,0.245
,444,20,0.27,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,9,3,64,0.013,0.238
,444,20,0.32,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.01,202,0,0.0,9,3,64,0.022,0.261
,444,20,0.32,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,9,3,64,0.018,0.271
,444,20,0.3,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.004,202,0,0.0,9,3,64,0.02,0.247
,444,20,0.29,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,9,3,64,0.036,0.23
,444,20,0.34,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.01,202,0,0.0,9,3,64,0.032,0.259
,444,20,0.27,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.001,202,0,0.0,8,3,64,0.007,0.23
,444,20,0.28,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.003,202,0,0.0,8,3,64,0.01,0.23
,444,20,0.3,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.001,202,0,0.0,8,3,64,0.013,0.241
,444,20,0.29,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,8,3,64,0.013,0.241
,444,20,0.28,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.006,202,0,0.0,9,3,64,0.021,0.224
,444,20,0.28,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.001,202,0,0.0,9,3,64,0.008,0.237
,444,20,0.34,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.006,202,0,0.0,9,3,64,0.02,0.28
,444,20,0.33,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,9,3,64,0.031,0.262
,444,20,0.29,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.003,202,0,0.0,9,3,64,0.018,0.257
,444,20,0.32,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.003,202,0,0.0,8,3,64,0.028,0.244
,444,20,0.32,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.005,202,0,0.0,9,3,64,0.012,0.264
,444,20,0.33,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.003,202,0,0.0,9,3,64,0.019,0.266
,444,20,0.32,1,,,0,68,9,,,9,76,,,,,0.333,0.943,0.625,68,,,0.002,202,0,0.0,9,3,64,0.012,0.275
