NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,306,18,0.7,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.113,202,0,0.0,6,2,72,0.172,0.369
17,306,18,0.61,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.093,202,0,0.0,4,2,72,0.129,0.349
17,306,18,0.6,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.102,202,0,0.0,6,2,72,0.161,0.302
17,306,18,0.68,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.136,202,0,0.0,7,3,72,0.208,0.367
17,306,18,0.51,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.104,202,0,0.0,4,2,72,0.143,0.292
19,306,18,0.56,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.087,202,0,0.0,6,2,72,0.141,0.295
17,306,18,0.54,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.077,202,0,0.0,4,2,72,0.111,0.318
19,306,18,0.52,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.111,202,0,0.0,6,2,72,0.156,0.271
17,306,18,0.51,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.083,202,0,0.0,6,2,72,0.123,0.286
17,306,18,0.55,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.087,202,0,0.0,4,2,72,0.114,0.328
17,306,18,0.7,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.135,202,0,0.0,7,3,72,0.176,0.425
17,306,18,0.57,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.1,202,0,0.0,4,2,72,0.174,0.288
19,306,18,0.63,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.13,202,0,0.0,6,2,72,0.156,0.359
17,306,18,0.49,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.056,202,0,0.0,6,2,72,0.082,0.3
17,306,18,0.68,1,,,3,459,43,23.0,0,103,513,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.113,202,0,0.0,6,2,72,0.175,0.389
17,306,18,0.58,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.127,202,0,0.0,4,2,72,0.172,0.311
17,306,18,0.53,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.099,202,0,0.0,4,2,72,0.149,0.29
17,306,18,0.55,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.094,202,0,0.0,4,2,72,0.143,0.31
17,306,18,0.62,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.108,202,0,0.0,7,3,72,0.153,0.385
17,306,18,0.52,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.088,202,0,0.0,6,2,72,0.114,0.312
17,306,18,0.53,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.105,202,0,0.0,4,2,72,0.144,0.265
19,306,18,0.68,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.17,202,0,0.0,6,2,72,0.201,0.331
17,306,18,0.58,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.081,202,0,0.0,4,2,72,0.144,0.334
17,306,18,0.49,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.094,202,0,0.0,4,2,72,0.127,0.285
17,306,18,0.65,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.11,202,0,0.0,7,3,72,0.161,0.356
17,306,18,0.5,1,,,3,341,29,23.0,0,83,380,7.67,0.0,14,4.67,0.2,0.63,0.391,86,44,14,0.093,202,0,0.0,4,2,72,0.136,0.279
17,306,18,0.59,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.096,202,0,0.0,6,2,72,0.18,0.321
17,306,18,0.63,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.101,202,0,0.0,7,3,72,0.167,0.385
17,306,18,0.75,1,,,3,459,43,23.0,0,103,513,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.124,202,0,0.0,6,2,72,0.184,0.432
17,306,18,0.6,1,,,3,326,27,23.0,0,79,363,7.67,0.0,14,4.67,0.2,0.63,0.391,86,41,14,0.125,202,0,0.0,5,2,72,0.207,0.299
