NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,1090,66,2.53,1,,,8,2816,314,103.0,0,527,3178,12.88,0.0,79,9.88,0.632,0.978,0.892,256,369,48,0.629,202,89,0.1,13,6,212,0.726,1.428
87,1090,66,1.77,1,,,8,2011,199,103.0,0,423,2267,12.88,0.0,79,9.88,0.632,0.978,0.892,256,305,48,0.488,202,71,0.11,11,5,212,0.626,0.843
87,1090,66,2.73,1,,,8,2816,314,103.0,0,527,3178,12.88,0.0,79,9.88,0.632,0.978,0.892,256,369,48,0.831,202,89,0.1,13,6,212,0.985,1.326
87,1090,66,2.27,1,,,8,2871,313,103.0,0,547,3231,12.88,0.0,79,9.88,0.632,0.978,0.892,256,334,48,0.555,202,79,0.09,8,5,212,0.711,1.15
87,1090,66,1.71,1,,,8,2011,199,103.0,0,423,2267,12.88,0.0,79,9.88,0.632,0.978,0.892,256,305,48,0.511,202,71,0.11,11,5,212,0.641,0.783
87,1090,66,2.87,1,,,8,3213,356,103.0,0,615,3622,12.88,0.0,79,9.88,0.632,0.978,0.892,256,387,48,0.88,202,77,0.08,13,6,212,1.041,1.324
87,1090,66,3.31,1,,,8,3977,473,103.0,0,783,4457,12.88,0.0,79,9.88,0.632,0.978,0.892,256,445,47,0.89,202,79,0.06,13,5,212,1.061,1.769
87,1090,66,2.9,1,,,8,3213,356,103.0,0,615,3622,12.88,0.0,79,9.88,0.632,0.978,0.892,256,387,48,0.926,202,77,0.08,13,6,212,1.086,1.416
87,1090,66,1.7,1,,,8,2011,199,103.0,0,423,2267,12.88,0.0,79,9.88,0.632,0.978,0.892,256,305,48,0.533,202,71,0.11,11,5,212,0.618,0.798
87,1090,66,3.02,1,,,8,2816,314,103.0,0,527,3178,12.88,0.0,79,9.88,0.632,0.978,0.892,256,369,48,0.84,202,89,0.1,13,6,212,0.931,1.582
87,1090,66,2.87,1,,,8,3213,356,103.0,0,615,3622,12.88,0.0,79,9.88,0.632,0.978,0.892,256,387,48,0.827,202,77,0.08,13,6,212,0.962,1.482
87,1090,66,3.08,1,,,8,3981,473,103.0,0,785,4461,12.88,0.0,79,9.88,0.632,0.978,0.892,256,455,47,0.902,202,79,0.06,13,5,212,1.028,1.642
87,1090,66,3.24,1,,,8,3584,434,103.0,0,664,4051,12.88,0.0,79,9.88,0.632,0.978,0.892,256,447,47,0.952,202,79,0.07,13,5,212,1.117,1.668
87,1090,66,3.1,1,,,8,3985,473,103.0,0,785,4465,12.88,0.0,79,9.88,0.632,0.978,0.892,256,443,47,0.884,202,79,0.06,13,5,212,1.032,1.564
87,1090,66,2.76,1,,,8,2816,314,103.0,0,527,3178,12.88,0.0,79,9.88,0.632,0.978,0.892,256,369,48,0.782,202,89,0.1,13,6,212,0.916,1.511
87,1090,66,2.79,1,,,8,2816,314,103.0,0,527,3178,12.88,0.0,79,9.88,0.632,0.978,0.892,256,369,48,0.81,202,89,0.1,13,6,212,0.954,1.455
87,1090,66,3.04,1,,,8,3584,434,103.0,0,664,4051,12.88,0.0,79,9.88,0.632,0.978,0.892,256,447,47,0.863,202,79,0.07,13,5,212,0.984,1.594
87,1090,66,2.69,1,,,8,3981,473,103.0,0,785,4461,12.88,0.0,79,9.88,0.632,0.978,0.892,256,455,47,0.841,202,79,0.06,13,5,212,0.966,1.354
87,1090,66,2.93,1,,,8,3584,434,103.0,0,664,4051,12.88,0.0,79,9.88,0.632,0.978,0.892,256,447,47,0.815,202,79,0.07,13,5,212,0.956,1.568
87,1090,66,2.99,1,,,8,3584,434,103.0,0,664,4051,12.88,0.0,79,9.88,0.632,0.978,0.892,256,447,47,0.889,202,79,0.07,13,5,212,1.022,1.496
87,1090,66,1.96,1,,,8,2011,199,103.0,0,423,2267,12.88,0.0,79,9.88,0.632,0.978,0.892,256,305,48,0.607,202,71,0.11,11,5,212,0.667,0.968
87,1090,66,3.0,1,,,8,3213,356,103.0,0,615,3622,12.88,0.0,79,9.88,0.632,0.978,0.892,256,387,48,0.958,202,77,0.08,13,6,212,1.096,1.446
87,1090,66,1.93,1,,,8,2011,199,103.0,0,423,2267,12.88,0.0,79,9.88,0.632,0.978,0.892,256,305,48,0.592,202,71,0.11,11,5,212,0.711,0.896
87,1090,66,2.0,1,,,8,2011,199,103.0,0,423,2267,12.88,0.0,79,9.88,0.632,0.978,0.892,256,305,48,0.605,202,71,0.11,11,5,212,0.723,0.89
87,1090,66,2.77,1,,,8,3584,434,103.0,0,664,4051,12.88,0.0,79,9.88,0.632,0.978,0.892,256,447,47,0.794,202,79,0.07,13,5,212,0.918,1.439
87,1090,66,2.75,1,,,8,3584,434,103.0,0,664,4051,12.88,0.0,79,9.88,0.632,0.978,0.892,256,447,47,0.846,202,79,0.07,13,5,212,0.985,1.373
87,1090,66,2.55,1,,,8,3213,356,103.0,0,615,3622,12.88,0.0,79,9.88,0.632,0.978,0.892,256,387,48,0.736,202,77,0.08,13,6,212,0.863,1.356
87,1090,66,2.82,1,,,8,3213,356,103.0,0,615,3622,12.88,0.0,79,9.88,0.632,0.978,0.892,256,387,48,0.804,202,77,0.08,13,6,212,0.924,1.455
87,1090,66,2.49,1,,,8,2816,314,103.0,0,527,3178,12.88,0.0,79,9.88,0.632,0.978,0.892,256,369,48,0.709,202,89,0.1,13,6,212,0.815,1.359
