NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,44,4,0.14,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.022,202,0,0.0,2,1,28,0.035,0.086
4,44,4,0.2,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.02,202,0,0.0,2,1,28,0.038,0.104
4,44,4,0.18,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.018,202,0,0.0,2,1,28,0.03,0.092
4,44,4,0.21,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.026,202,0,0.0,2,1,28,0.085,0.055
4,44,4,0.18,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.017,202,0,0.0,2,1,28,0.033,0.089
4,44,4,0.24,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.018,202,0,0.0,2,1,28,0.028,0.141
4,44,4,0.25,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.041,202,0,0.0,2,1,28,0.055,0.132
4,44,4,0.21,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.015,202,0,0.0,2,1,28,0.033,0.102
4,44,4,0.18,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.016,202,0,0.0,2,1,28,0.02,0.087
4,44,4,0.2,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.023,202,0,0.0,2,1,28,0.041,0.103
4,44,4,0.18,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.021,202,0,0.0,2,1,28,0.034,0.082
4,44,4,0.24,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.039,202,0,0.0,2,1,28,0.054,0.106
4,44,4,0.23,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.017,202,0,0.0,2,1,28,0.028,0.152
4,44,4,0.2,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.021,202,0,0.0,2,1,28,0.035,0.113
4,44,4,0.18,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.025,202,0,0.0,2,1,28,0.038,0.091
