NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1705,226,6.33,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.333,202,0,0.0,46,27,631,0.768,4.766
,1705,226,6.04,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.329,202,0,0.0,64,34,631,0.693,4.436
,1705,226,6.29,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.321,202,0,0.0,90,62,631,0.899,4.658
,1705,226,6.77,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.396,202,0,0.0,46,27,631,0.813,5.053
,1705,226,5.66,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.314,202,0,0.0,46,27,631,0.651,4.186
,1705,226,5.83,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.257,202,0,0.0,408,238,631,0.576,4.561
,1705,226,5.81,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.239,202,0,0.0,389,185,631,0.623,4.438
,1705,226,5.69,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.28,202,0,0.0,46,27,631,0.645,4.279
,1705,226,5.73,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.278,202,0,0.0,389,185,631,0.714,4.217
,1705,226,6.3,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.322,202,0,0.0,105,57,631,0.741,4.65
,1705,226,5.58,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.292,202,0,0.0,105,57,631,0.716,4.169
,1705,226,5.31,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.31,202,0,0.0,408,238,631,0.755,3.886
,1705,226,5.52,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.249,202,0,0.0,46,27,631,0.607,4.16
,1705,226,6.18,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.462,202,0,0.0,90,62,631,0.939,4.339
,1705,226,5.88,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.326,202,0,0.0,90,62,631,0.785,4.343
,1705,226,5.27,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.305,202,0,0.0,343,190,631,0.714,3.816
,1705,226,5.39,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.364,202,0,0.0,408,238,631,0.815,3.85
,1705,226,6.18,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.331,202,0,0.0,90,62,631,0.705,4.642
,1705,226,5.54,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.308,202,0,0.0,389,185,631,0.757,4.153
,1705,226,5.95,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.277,202,0,0.0,408,238,631,0.588,4.56
,1705,226,6.4,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.336,202,0,0.0,46,27,631,0.926,4.588
,1705,226,5.58,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.282,202,0,0.0,343,190,631,0.707,4.219
,1705,226,5.91,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.392,202,0,0.0,343,190,631,0.814,4.358
,1705,226,5.95,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.291,202,0,0.0,408,238,631,0.74,4.363
,1705,226,6.4,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.268,202,0,0.0,46,27,631,0.724,4.859
,1705,226,5.9,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.238,202,0,0.0,408,238,631,0.719,4.392
,1705,226,6.24,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.332,202,0,0.0,90,62,631,0.829,4.518
,1705,226,5.75,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.332,202,0,0.0,46,27,631,0.733,4.218
,1705,226,6.74,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.299,202,0,0.0,94,71,631,0.755,5.15
,1705,226,5.94,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.336,202,0,0.0,408,238,631,0.686,4.542
