NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
174,2784,140,5.58,1,,,11,7434,1181,196.0,0,777,8740,17.82,0.0,163,14.82,0.556,0.984,0.946,573,613,50,1.806,202,93,0.08,21,9,407,2.038,2.448
174,2784,140,5.94,1,,,11,8803,1320,196.0,0,1129,10211,17.82,0.0,163,14.82,0.556,0.984,0.946,573,801,49,1.682,202,95,0.06,21,9,407,1.907,2.967
174,2784,140,5.62,1,,,11,7434,1181,196.0,0,777,8740,17.82,0.0,163,14.82,0.556,0.984,0.946,573,613,50,1.893,202,93,0.08,21,9,407,2.088,2.564
174,2784,140,6.31,1,,,11,8390,1260,196.0,0,1067,9750,17.82,0.0,163,14.82,0.556,0.984,0.946,573,789,49,1.908,202,99,0.06,23,9,407,2.151,2.965
174,2784,140,5.76,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.822,202,99,0.06,16,8,407,2.067,2.711
174,2784,140,6.49,1,,,11,8316,1251,196.0,0,1061,9676,17.82,0.0,163,14.82,0.556,0.984,0.946,573,768,49,2.127,202,99,0.07,22,9,407,2.32,3.146
174,2784,140,6.09,1,,,11,8316,1251,196.0,0,1061,9676,17.82,0.0,163,14.82,0.556,0.984,0.946,573,768,49,1.988,202,99,0.07,22,9,407,2.194,2.898
174,2784,140,6.49,1,,,11,9697,1475,196.0,0,1221,11226,17.82,0.0,163,14.82,0.556,0.984,0.946,573,799,50,1.794,202,97,0.06,15,5,407,2.047,3.287
174,2784,140,6.79,1,,,11,9405,1398,196.0,0,1141,10923,17.82,0.0,163,14.82,0.556,0.984,0.946,573,762,49,2.16,202,99,0.06,17,9,407,2.455,3.123
174,2784,140,6.14,1,,,11,9614,1462,196.0,0,1176,11144,17.82,0.0,163,14.82,0.556,0.984,0.946,573,705,50,2.032,202,91,0.06,15,7,407,2.165,2.849
174,2784,140,5.76,1,,,11,8316,1251,196.0,0,1061,9676,17.82,0.0,163,14.82,0.556,0.984,0.946,573,768,49,1.854,202,99,0.07,22,9,407,2.008,2.76
174,2784,140,5.78,1,,,11,8536,1323,196.0,0,957,9967,17.82,0.0,163,14.82,0.556,0.984,0.946,573,610,50,1.632,202,101,0.09,17,8,407,1.866,2.738
174,2784,140,6.16,1,,,11,9541,1452,196.0,0,1165,11081,17.82,0.0,163,14.82,0.556,0.984,0.946,573,705,50,1.896,202,91,0.06,15,8,407,2.052,2.964
174,2784,140,6.72,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.942,202,99,0.06,16,8,407,2.197,3.355
174,2784,140,6.79,1,,,11,12389,1970,196.0,0,1467,14391,17.82,0.0,163,14.82,0.556,0.984,0.946,573,880,49,1.858,202,99,0.05,19,7,407,2.093,3.406
174,2784,140,5.42,1,,,11,9752,1475,196.0,0,1243,11281,17.82,0.0,163,14.82,0.556,0.984,0.946,573,802,50,1.544,202,97,0.06,15,5,407,1.764,2.673
174,2784,140,8.41,1,,,11,12393,1970,196.0,0,1467,14395,17.82,0.0,163,14.82,0.556,0.984,0.946,573,906,49,2.522,202,99,0.05,20,7,407,2.888,4.103
174,2784,140,6.36,1,,,11,8316,1251,196.0,0,1061,9676,17.82,0.0,163,14.82,0.556,0.984,0.946,573,768,49,1.88,202,99,0.07,22,9,407,2.11,3.195
174,2784,140,5.84,1,,,11,8316,1251,196.0,0,1061,9676,17.82,0.0,163,14.82,0.556,0.984,0.946,573,768,49,1.824,202,99,0.07,22,9,407,2.019,2.877
174,2784,140,5.53,1,,,11,7434,1181,196.0,0,777,8740,17.82,0.0,163,14.82,0.556,0.984,0.946,573,613,50,1.814,202,93,0.08,21,9,407,1.959,2.459
174,2784,140,7.69,1,,,11,12383,1970,196.0,0,1465,14385,17.82,0.0,163,14.82,0.556,0.984,0.946,573,844,50,2.195,202,101,0.05,19,8,407,2.461,3.842
174,2784,140,6.2,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.816,202,99,0.06,16,8,407,2.075,3.059
174,2784,140,5.49,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.585,202,99,0.06,16,8,407,1.8,2.754
174,2784,140,7.19,1,,,11,9773,1511,196.0,0,1202,11356,17.82,0.0,163,14.82,0.556,0.984,0.946,573,813,49,2.144,202,99,0.05,21,9,407,2.376,3.554
174,2784,140,6.29,1,,,11,9614,1462,196.0,0,1176,11144,17.82,0.0,163,14.82,0.556,0.984,0.946,573,705,50,2.055,202,91,0.06,15,7,407,2.258,3.044
174,2784,140,6.23,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.934,202,99,0.06,16,8,407,2.132,2.887
174,2784,140,6.57,1,,,11,12389,1970,196.0,0,1467,14391,17.82,0.0,163,14.82,0.556,0.984,0.946,573,880,49,1.855,202,99,0.05,19,7,407,2.1,3.249
