NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,647,20,1.15,1,,,7,1156,95,78.0,0,344,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.296,202,0,0.0,8,4,84,0.411,0.54
64,647,20,1.11,1,,,7,1177,88,78.0,0,352,1289,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.233,202,0,0.0,9,4,84,0.337,0.596
64,647,20,1.07,1,,,7,1144,95,78.0,0,344,1263,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.23,202,0,0.0,8,4,84,0.315,0.613
64,647,20,1.16,1,,,7,1112,82,78.0,0,329,1235,11.14,0.0,57,8.14,0.474,0.931,0.5,106,205,21,0.234,202,0,0.0,12,5,84,0.328,0.595
64,647,20,1.23,1,,,7,1148,85,78.0,0,342,1274,11.14,0.0,57,8.14,0.474,0.931,0.5,106,215,21,0.281,202,0,0.0,12,5,84,0.393,0.63
64,647,20,1.22,1,,,7,1254,107,78.0,0,373,1374,11.14,0.0,57,8.14,0.474,0.931,0.5,106,201,21,0.224,202,0,0.0,9,4,84,0.319,0.665
64,647,20,1.1,1,,,7,1156,95,78.0,0,344,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.219,202,0,0.0,8,4,84,0.318,0.595
64,647,20,1.15,1,,,7,1110,94,78.0,0,331,1224,11.14,0.0,57,8.14,0.474,0.931,0.5,106,201,21,0.194,202,0,0.0,11,5,84,0.278,0.634
64,647,20,1.12,1,,,7,1177,88,78.0,0,352,1289,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.236,202,0,0.0,9,4,84,0.36,0.555
64,647,20,0.94,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.153,202,0,0.0,9,4,84,0.252,0.512
64,647,20,0.89,1,,,7,927,64,78.0,0,267,1021,11.14,0.0,57,8.14,0.474,0.931,0.5,106,173,21,0.17,202,0,0.0,5,3,84,0.245,0.445
64,647,20,1.01,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.251,202,0,0.0,9,4,84,0.324,0.489
64,647,20,1.08,1,,,7,1174,93,78.0,0,348,1287,11.14,0.0,57,8.14,0.474,0.931,0.5,106,201,21,0.177,202,0,0.0,9,4,84,0.263,0.598
64,647,20,0.89,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.18,202,0,0.0,7,3,84,0.26,0.44
64,647,20,0.86,1,,,7,927,64,78.0,0,267,1021,11.14,0.0,57,8.14,0.474,0.931,0.5,106,173,21,0.186,202,0,0.0,5,3,84,0.279,0.414
