NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,728,24,1.03,1,,,6,756,54,78.0,0,198,837,13.0,0.0,60,10.0,0.391,0.889,0.5,118,141,20,0.216,202,0,0.0,6,3,101,0.274,0.545
66,728,24,1.18,1,,,6,895,74,78.0,0,230,988,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.223,202,0,0.0,6,3,101,0.301,0.654
66,728,24,1.15,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.228,202,0,0.0,7,3,101,0.311,0.617
66,728,24,1.14,1,,,6,895,74,78.0,0,230,988,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.308,202,0,0.0,6,3,101,0.331,0.576
66,728,24,1.34,1,,,6,1094,103,78.0,0,277,1214,13.0,0.0,60,10.0,0.391,0.889,0.5,118,154,20,0.288,202,41,0.09,9,4,101,0.373,0.776
66,728,24,1.25,1,,,6,901,74,78.0,0,236,999,13.0,0.0,60,10.0,0.391,0.889,0.5,118,149,20,0.241,202,0,0.0,7,3,101,0.326,0.693
63,728,24,0.89,1,,,5,703,48,73.0,0,181,777,14.6,0.0,58,11.6,0.391,0.889,0.5,118,131,20,0.146,202,0,0.0,7,3,101,0.191,0.53
66,728,24,1.18,1,,,6,895,74,78.0,0,230,988,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.188,202,0,0.0,6,3,101,0.279,0.687
63,728,24,1.01,1,,,5,695,50,73.0,0,177,767,14.6,0.0,58,11.6,0.391,0.889,0.5,118,127,20,0.219,202,0,0.0,6,3,101,0.299,0.528
63,728,24,1.11,1,,,5,703,48,73.0,0,181,777,14.6,0.0,58,11.6,0.391,0.889,0.5,118,131,20,0.23,202,0,0.0,7,3,101,0.314,0.576
63,728,24,1.11,1,,,5,811,65,73.0,0,210,897,14.6,0.0,58,11.6,0.391,0.889,0.5,118,139,20,0.246,202,0,0.0,8,4,101,0.301,0.627
66,728,24,1.1,1,,,6,885,73,78.0,0,230,982,13.0,0.0,60,10.0,0.391,0.889,0.5,118,146,20,0.245,202,0,0.0,7,3,101,0.302,0.599
66,728,24,0.92,1,,,6,756,54,78.0,0,198,837,13.0,0.0,60,10.0,0.391,0.889,0.5,118,141,20,0.164,202,0,0.0,6,3,101,0.267,0.474
66,728,24,1.48,1,,,6,1121,104,78.0,0,284,1240,13.0,0.0,60,10.0,0.391,0.889,0.5,118,175,20,0.291,202,41,0.08,7,3,101,0.419,0.832
66,728,24,1.35,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.293,202,0,0.0,7,3,101,0.368,0.75
66,728,24,1.19,1,,,6,855,68,78.0,0,221,944,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.209,202,0,0.0,6,3,101,0.302,0.671
66,728,24,1.21,1,,,6,1111,104,78.0,0,284,1235,13.0,0.0,60,10.0,0.391,0.889,0.5,118,175,20,0.289,202,39,0.08,8,4,101,0.359,0.684
66,728,24,1.17,1,,,6,885,73,78.0,0,230,982,13.0,0.0,60,10.0,0.391,0.889,0.5,118,146,20,0.212,202,0,0.0,7,3,101,0.278,0.681
63,728,24,1.05,1,,,5,695,50,73.0,0,177,767,14.6,0.0,58,11.6,0.391,0.889,0.5,118,127,20,0.231,202,0,0.0,6,3,101,0.306,0.557
