NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,967,24,0.73,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.01,202,0,0.0,6,3,111,0.035,0.584
,967,24,0.76,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.01,202,0,0.0,6,2,111,0.069,0.661
,967,24,0.87,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.012,202,0,0.0,6,2,111,0.064,0.732
,967,24,0.82,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.017,202,0,0.0,6,4,111,0.052,0.706
,967,24,0.91,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.006,202,0,0.0,6,2,111,0.059,0.784
,967,24,0.85,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.026,202,0,0.0,6,3,111,0.077,0.708
,967,24,0.83,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.009,202,0,0.0,6,4,111,0.037,0.73
,967,24,0.71,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.015,202,0,0.0,6,4,111,0.058,0.592
,967,24,0.83,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.018,202,0,0.0,6,2,111,0.08,0.674
,967,24,0.9,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.018,202,0,0.0,6,2,111,0.071,0.742
,967,24,0.75,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.014,202,0,0.0,6,2,111,0.034,0.649
,967,24,0.83,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.025,202,0,0.0,6,2,111,0.054,0.716
,967,24,0.74,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.031,202,0,0.0,6,2,111,0.057,0.627
,967,24,1.05,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.019,202,0,0.0,6,2,111,0.074,0.872
,967,24,0.84,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.027,202,0,0.0,6,2,111,0.083,0.685
,967,24,0.78,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.015,202,0,0.0,6,2,111,0.037,0.697
,967,24,0.87,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.029,202,0,0.0,6,4,111,0.071,0.749
,967,24,0.86,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.011,202,0,0.0,6,3,111,0.075,0.734
,967,24,0.76,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.012,202,0,0.0,6,3,111,0.061,0.647
,967,24,0.82,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.019,202,0,0.0,6,2,111,0.06,0.684
,967,24,0.83,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.008,202,0,0.0,6,2,111,0.05,0.703
,967,24,0.77,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.027,202,0,0.0,6,2,111,0.082,0.618
,967,24,0.86,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.017,202,0,0.0,6,2,111,0.09,0.694
,967,24,0.86,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.024,202,0,0.0,6,2,111,0.044,0.756
,967,24,0.77,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.004,202,0,0.0,6,2,111,0.048,0.628
,967,24,0.72,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.007,202,0,0.0,6,2,111,0.033,0.618
,967,24,0.83,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.025,202,0,0.0,6,3,111,0.048,0.713
,967,24,0.94,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.011,202,0,0.0,6,3,111,0.065,0.777
,967,24,0.72,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.006,202,0,0.0,6,2,111,0.034,0.63
,967,24,0.8,1,,,0,267,23,,,68,289,,,,,0.529,0.973,0.667,267,,,0.017,202,0,0.0,6,2,111,0.087,0.669
