NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,633,12,0.41,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,3,2,43,0.025,0.362
,633,12,0.38,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.007,0.324
,633,12,0.41,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.003,202,0,0.0,3,2,43,0.016,0.358
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.01,202,0,0.0,4,2,43,0.037,0.285
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,3,2,43,0.023,0.329
,633,12,0.41,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.013,202,0,0.0,4,2,43,0.02,0.34
,633,12,0.41,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.014,0.349
,633,12,0.32,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.009,0.302
,633,12,0.35,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,3,2,43,0.029,0.28
,633,12,0.34,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.019,0.296
,633,12,0.38,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,3,2,43,0.011,0.356
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,3,2,43,0.01,0.304
,633,12,0.34,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.011,0.298
,633,12,0.39,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.021,0.339
,633,12,0.34,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.016,0.287
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.007,202,0,0.0,3,2,43,0.012,0.331
,633,12,0.44,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.01,0.399
,633,12,0.43,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.003,202,0,0.0,4,2,43,0.018,0.374
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.006,0.344
,633,12,0.38,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.008,202,0,0.0,3,2,43,0.018,0.351
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.01,202,0,0.0,4,2,43,0.023,0.314
,633,12,0.4,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.005,202,0,0.0,4,2,43,0.019,0.365
,633,12,0.43,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,3,2,43,0.026,0.382
,633,12,0.42,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.009,0.381
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.017,202,0,0.0,4,2,43,0.04,0.299
,633,12,0.44,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.018,0.398
,633,12,0.32,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.003,202,0,0.0,3,2,43,0.008,0.282
,633,12,0.35,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.004,202,0,0.0,3,2,43,0.031,0.296
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,3,2,43,0.014,0.311
,633,12,0.31,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.004,0.287
