NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,254,6,0.23,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.006,202,0,0.0,2,1,37,0.016,0.198
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,3,1,37,0.011,0.178
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.022,202,0,0.0,2,1,37,0.028,0.157
,254,6,0.23,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,2,1,37,0.01,0.195
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,3,2,37,0.012,0.174
,254,6,0.18,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,3,2,37,0.007,0.163
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,2,37,0.009,0.168
,254,6,0.18,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.023,0.148
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,3,2,37,0.009,0.191
,254,6,0.18,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.01,202,0,0.0,3,1,37,0.016,0.149
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.0,202,0,0.0,3,1,37,0.017,0.162
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.011,202,0,0.0,3,2,37,0.022,0.153
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.005,202,0,0.0,3,2,37,0.014,0.175
,254,6,0.18,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,3,2,37,0.01,0.151
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,3,2,37,0.012,0.166
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.006,202,0,0.0,3,2,37,0.015,0.168
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,1,37,0.009,0.188
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,2,1,37,0.008,0.174
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,2,37,0.01,0.176
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,1,37,0.015,0.172
,254,6,0.22,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.005,202,0,0.0,3,2,37,0.017,0.185
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,2,1,37,0.009,0.167
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.005,202,0,0.0,3,2,37,0.013,0.184
,254,6,0.23,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.013,0.204
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,1,37,0.018,0.18
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.008,0.184
,254,6,0.18,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,2,1,37,0.011,0.159
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.011,202,0,0.0,3,2,37,0.019,0.173
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.006,202,0,0.0,3,2,37,0.01,0.147
,254,6,0.22,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.009,0.191
