NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
161,1567,104,2.87,0,,,10,5504,702,181.0,0,1028,6389,18.1,0.0,151,15.1,0.417,0.42,0.382,439,650,60,0.646,202,111,0.06,28,15,300,0.807,1.5
321,2086,152,4.85,0,,,22,13773,1759,365.0,0,2891,15867,16.59,0.0,299,13.59,0.479,0.559,0.559,1171,2282,125,1.305,202,247,0.09,24,10,435,1.61,2.349
,1486,74,0.88,0,,,0,187,21,,,27,222,,,,,0.333,0.398,0.272,202,,,0.01,202,0,0.0,16,10,199,0.056,0.723
,1741,84,0.79,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.011,202,0,0.0,19,11,222,0.054,0.681
,1874,96,0.84,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.002,202,0,0.0,19,12,271,0.053,0.711
321,2086,152,4.88,0,,,22,13773,1759,365.0,0,2891,15867,16.59,0.0,299,13.59,0.479,0.559,0.559,1171,2282,125,1.203,202,247,0.09,24,10,435,1.544,2.321
335,2086,152,5.03,0,,,22,13772,1732,379.0,0,2900,15859,17.23,0.0,313,14.23,0.479,0.559,0.559,1164,2316,125,1.235,202,247,0.09,25,10,435,1.601,2.489
,1741,84,0.8,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.005,202,0,0.0,19,11,222,0.04,0.689
6,1563,104,1.17,0,,,1,515,62,8.0,0,87,602,8.0,0.0,5,5.0,0.417,0.418,0.382,435,8,7,0.067,202,0,0.0,16,10,300,0.148,0.813
,1990,104,0.95,0,,,0,314,39,,,51,365,,,,,0.438,0.533,0.382,327,,,0.007,202,0,0.0,14,10,295,0.056,0.831
,1741,84,0.9,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.002,202,0,0.0,19,11,222,0.054,0.788
321,2086,152,4.95,0,,,22,13589,1713,365.0,0,2868,15660,16.59,0.0,299,13.59,0.479,0.559,0.559,1164,2282,125,1.227,202,253,0.09,25,10,435,1.517,2.528
335,2086,152,4.96,0,,,22,14118,1794,379.0,0,2971,16248,17.23,0.0,313,14.23,0.479,0.559,0.559,1171,2339,125,1.28,202,247,0.08,24,10,435,1.532,2.48
,1796,92,0.92,0,,,0,264,34,,,38,308,,,,,0.375,0.481,0.338,275,,,0.018,202,0,0.0,14,10,253,0.099,0.765
,1741,84,0.87,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.031,202,0,0.0,19,11,222,0.094,0.71
,1980,118,1.04,0,,,0,406,49,,,83,472,,,,,0.458,0.53,0.434,424,,,0.009,202,0,0.0,19,10,330,0.043,0.905
,1865,94,0.92,0,,,0,259,28,,,40,305,,,,,0.417,0.499,0.346,278,,,0.002,202,0,0.0,20,12,263,0.063,0.784
161,1567,104,3.22,0,,,10,5504,702,181.0,0,1028,6389,18.1,0.0,151,15.1,0.417,0.42,0.382,439,650,60,0.744,202,111,0.06,28,15,300,0.901,1.676
321,2086,152,4.92,0,,,22,13773,1759,365.0,0,2891,15867,16.59,0.0,299,13.59,0.479,0.559,0.559,1171,2282,125,1.225,202,249,0.09,24,10,435,1.481,2.34
,1874,96,0.99,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.023,202,0,0.0,19,12,271,0.044,0.85
,1874,96,0.96,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.016,202,0,0.0,19,12,271,0.061,0.787
,1874,96,0.92,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.006,202,0,0.0,19,12,271,0.031,0.756
,1990,112,0.94,0,,,0,357,44,,,55,418,,,,,0.417,0.533,0.412,375,,,0.011,202,0,0.0,19,12,320,0.048,0.823
6,1563,104,1.1,0,,,1,515,62,8.0,0,87,602,8.0,0.0,5,5.0,0.417,0.418,0.382,435,8,7,0.078,202,0,0.0,16,10,300,0.144,0.806
,1874,96,0.83,0,,,0,271,29,,,41,317,,,,,0.417,0.502,0.353,289,,,0.002,202,0,0.0,19,12,271,0.03,0.721
,1741,84,0.78,0,,,0,206,23,,,25,246,,,,,0.354,0.466,0.309,224,,,0.02,202,0,0.0,19,11,222,0.06,0.644
,1990,104,0.98,0,,,0,314,39,,,51,365,,,,,0.438,0.533,0.382,327,,,0.039,202,0,0.0,14,10,295,0.082,0.826
335,2086,152,4.7,0,,,22,13956,1778,379.0,0,2923,16066,17.23,0.0,313,14.23,0.479,0.559,0.559,1171,2316,125,1.092,202,247,0.09,24,10,435,1.292,2.383
335,2086,152,5.06,0,,,22,14118,1794,379.0,0,2971,16248,17.23,0.0,313,14.23,0.479,0.559,0.559,1171,2339,125,1.255,202,247,0.08,24,10,435,1.601,2.438
,1990,104,0.95,0,,,0,314,39,,,51,365,,,,,0.438,0.533,0.382,327,,,0.016,202,0,0.0,14,10,295,0.097,0.779
