NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,1220,44,1.57,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.271,202,33,0.07,8,3,179,0.388,0.937
63,1220,44,1.42,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.249,202,33,0.07,8,3,179,0.349,0.885
63,1220,44,1.56,1,,,6,1811,191,75.0,0,288,2020,12.5,0.0,57,9.5,0.5,0.962,0.688,196,179,24,0.288,202,33,0.07,7,3,179,0.376,0.901
63,1220,44,1.51,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.285,202,31,0.07,8,3,179,0.39,0.836
63,1220,44,1.29,1,,,6,1163,104,75.0,0,242,1295,12.5,0.0,57,9.5,0.5,0.962,0.688,196,156,24,0.254,202,45,0.12,7,3,179,0.315,0.755
63,1220,44,1.55,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.297,202,31,0.07,7,4,179,0.379,0.916
63,1220,44,1.19,1,,,6,1010,86,75.0,0,206,1127,12.5,0.0,57,9.5,0.5,0.962,0.688,196,143,24,0.191,202,0,0.0,7,3,179,0.294,0.685
63,1220,44,1.78,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.357,202,31,0.07,7,4,179,0.515,0.951
63,1220,44,1.2,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.234,202,0,0.0,8,3,179,0.306,0.651
63,1220,44,1.81,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.292,202,25,0.05,7,4,179,0.45,1.048
63,1220,44,1.59,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.245,202,31,0.07,8,3,179,0.331,0.932
63,1220,44,1.59,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.241,202,27,0.06,7,4,179,0.337,0.983
63,1220,44,1.68,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.292,202,31,0.07,8,3,179,0.407,0.998
63,1220,44,1.07,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.187,202,0,0.0,8,3,179,0.286,0.6
63,1220,44,1.06,1,,,6,1010,86,75.0,0,206,1127,12.5,0.0,57,9.5,0.5,0.962,0.688,196,143,24,0.146,202,0,0.0,7,3,179,0.27,0.604
63,1220,44,1.7,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.293,202,31,0.07,8,3,179,0.369,1.022
63,1220,44,1.57,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.239,202,33,0.07,8,3,179,0.352,0.96
63,1220,44,1.11,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.194,202,0,0.0,8,3,179,0.293,0.633
63,1220,44,1.55,1,,,6,1973,214,75.0,0,316,2204,12.5,0.0,57,9.5,0.5,0.962,0.688,196,168,24,0.266,202,25,0.05,9,4,179,0.32,0.974
63,1220,44,1.2,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.286,202,0,0.0,8,3,179,0.354,0.614
63,1220,44,1.72,1,,,6,1756,184,75.0,0,293,1956,12.5,0.0,57,9.5,0.5,0.962,0.688,196,168,24,0.281,202,31,0.06,8,3,179,0.407,0.999
63,1220,44,1.55,1,,,6,1973,214,75.0,0,316,2204,12.5,0.0,57,9.5,0.5,0.962,0.688,196,168,24,0.312,202,25,0.05,9,4,179,0.423,0.9
63,1220,44,1.4,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.248,202,31,0.07,8,3,179,0.308,0.893
63,1220,44,1.0,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.199,202,0,0.0,8,3,179,0.287,0.526
63,1220,44,0.99,1,,,6,1010,86,75.0,0,206,1127,12.5,0.0,57,9.5,0.5,0.962,0.688,196,143,24,0.195,202,0,0.0,7,3,179,0.276,0.531
63,1220,44,1.86,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.313,202,27,0.06,7,4,179,0.415,1.156
63,1220,44,1.21,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.25,202,0,0.0,8,3,179,0.345,0.621
63,1220,44,1.51,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.245,202,33,0.07,8,3,179,0.322,0.924
63,1220,44,1.25,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.204,202,0,0.0,8,3,179,0.314,0.742
