NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
92,763,24,1.08,1,,,11,761,36,218.0,0,234,825,19.82,0.0,81,7.36,0.462,0.577,0.316,179,161,31,0.192,202,0,0.0,4,2,120,0.282,0.514
126,763,24,1.14,1,,,10,878,33,212.0,0,297,943,21.2,0.0,116,11.6,0.462,0.577,0.316,179,208,31,0.194,202,0,0.0,6,3,120,0.286,0.514
92,763,24,1.2,1,,,11,765,36,218.0,0,236,829,19.82,0.0,81,7.36,0.462,0.577,0.316,179,163,31,0.273,202,0,0.0,4,2,120,0.313,0.532
92,763,24,1.2,1,,,11,761,36,218.0,0,234,825,19.82,0.0,81,7.36,0.462,0.577,0.316,179,161,31,0.277,202,0,0.0,4,2,120,0.338,0.575
92,763,24,1.21,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.25,202,0,0.0,7,2,120,0.341,0.554
222,763,24,1.65,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.318,202,70,0.12,8,3,120,0.449,0.658
112,763,24,1.49,1,,,16,1358,100,386.0,0,370,1500,24.13,0.0,96,6.0,0.462,0.577,0.316,179,252,32,0.326,202,68,0.13,7,3,120,0.373,0.714
92,763,24,1.26,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.244,202,0,0.0,7,2,120,0.307,0.57
92,763,24,1.1,1,,,11,761,36,218.0,0,234,825,19.82,0.0,81,7.36,0.462,0.577,0.316,179,161,31,0.249,202,0,0.0,4,2,120,0.293,0.507
112,763,24,1.48,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.27,202,68,0.13,7,3,120,0.394,0.655
112,763,24,1.58,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.314,202,68,0.13,7,3,120,0.418,0.768
222,763,24,1.62,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.273,202,68,0.12,8,3,120,0.384,0.625
112,763,24,1.45,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.31,202,68,0.13,7,3,120,0.387,0.679
92,763,24,1.91,1,,,12,1434,82,280.0,0,403,1564,23.33,0.0,80,6.67,0.462,0.577,0.316,179,269,41,0.41,202,62,0.1,7,3,120,0.531,1.068
126,763,24,1.29,1,,,10,907,33,212.0,0,308,974,21.2,0.0,116,11.6,0.462,0.577,0.316,179,212,31,0.325,202,0,0.0,6,3,120,0.388,0.61
112,763,24,1.54,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.293,202,68,0.13,7,3,120,0.395,0.731
180,763,24,1.44,1,,,13,1207,39,296.0,0,421,1291,22.77,0.0,167,12.85,0.462,0.577,0.316,179,301,31,0.363,202,58,0.14,6,3,120,0.479,0.634
112,763,24,1.46,1,,,16,1330,100,386.0,0,357,1472,24.13,0.0,96,6.0,0.462,0.577,0.316,179,249,32,0.314,202,68,0.13,7,3,120,0.401,0.624
92,763,24,1.16,1,,,11,765,36,218.0,0,236,829,19.82,0.0,81,7.36,0.462,0.577,0.316,179,163,31,0.219,202,0,0.0,4,2,120,0.258,0.634
100,763,24,1.68,1,,,13,1535,89,290.0,0,429,1674,22.31,0.0,87,6.69,0.462,0.577,0.316,179,286,41,0.408,202,66,0.1,7,3,120,0.497,0.842
126,763,24,1.35,1,,,10,907,33,212.0,0,308,974,21.2,0.0,116,11.6,0.462,0.577,0.316,179,212,31,0.274,202,0,0.0,6,3,120,0.348,0.678
180,763,24,1.46,1,,,13,1207,39,296.0,0,421,1291,22.77,0.0,167,12.85,0.462,0.577,0.316,179,301,31,0.264,202,58,0.14,6,3,120,0.373,0.716
112,763,24,1.52,1,,,16,1358,100,386.0,0,370,1500,24.13,0.0,96,6.0,0.462,0.577,0.316,179,252,32,0.295,202,68,0.13,7,3,120,0.377,0.705
222,763,24,1.71,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.333,202,70,0.12,8,3,120,0.491,0.603
92,763,24,1.17,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.245,202,0,0.0,7,2,120,0.298,0.593
92,763,24,1.38,1,,,12,952,56,280.0,0,262,1046,23.33,0.0,80,6.67,0.462,0.577,0.316,179,180,31,0.299,202,0,0.0,7,2,120,0.394,0.639
222,763,24,1.85,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.393,202,68,0.12,8,3,120,0.509,0.703
112,763,24,1.44,1,,,16,1358,100,386.0,0,370,1500,24.13,0.0,96,6.0,0.462,0.577,0.316,179,252,32,0.254,202,68,0.13,7,3,120,0.35,0.706
222,763,24,1.75,1,,,28,1868,121,762.0,0,517,2055,27.21,0.0,194,6.93,0.462,0.577,0.316,179,379,33,0.338,202,68,0.12,8,3,120,0.448,0.658
120,763,24,1.46,1,,,17,1486,112,482.0,0,407,1643,28.35,0.0,103,6.06,0.462,0.577,0.316,179,258,33,0.347,202,70,0.12,9,3,120,0.4,0.62
