NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.001,202,0,0.0,7,3,99,0.036,0.444
,892,30,0.54,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,3,99,0.044,0.442
,892,30,0.53,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.011,202,0,0.0,7,4,99,0.043,0.413
,892,30,0.55,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,3,99,0.032,0.463
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,3,99,0.029,0.453
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.013,202,0,0.0,7,4,99,0.034,0.459
,892,30,0.5,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,4,99,0.017,0.422
,892,30,0.56,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.014,202,0,0.0,7,4,99,0.056,0.459
,892,30,0.45,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,4,99,0.031,0.389
,892,30,0.45,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,3,99,0.032,0.381
,892,30,0.44,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,3,99,0.018,0.381
,892,30,0.46,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.001,202,0,0.0,7,3,99,0.022,0.421
,892,30,0.4,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.005,202,0,0.0,7,4,99,0.021,0.366
,892,30,0.62,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.023,202,0,0.0,7,4,99,0.076,0.497
,892,30,0.53,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,3,99,0.051,0.446
,892,30,0.5,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.024,202,0,0.0,7,3,99,0.065,0.389
,892,30,0.48,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.001,202,0,0.0,7,4,99,0.04,0.395
,892,30,0.5,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.021,202,0,0.0,7,4,99,0.048,0.417
,892,30,0.46,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.004,202,0,0.0,7,4,99,0.024,0.406
,892,30,0.53,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.017,202,0,0.0,7,4,99,0.083,0.408
,892,30,0.47,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.016,202,0,0.0,7,3,99,0.053,0.377
,892,30,0.48,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.006,202,0,0.0,7,4,99,0.044,0.401
,892,30,0.51,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.003,202,0,0.0,7,4,99,0.029,0.45
,892,30,0.56,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.005,202,0,0.0,7,3,99,0.04,0.466
,892,30,0.58,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.003,202,0,0.0,7,4,99,0.036,0.51
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.015,202,0,0.0,7,4,99,0.046,0.427
,892,30,0.48,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.01,202,0,0.0,7,3,99,0.039,0.396
,892,30,0.49,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,4,99,0.035,0.421
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.015,202,0,0.0,7,3,99,0.052,0.424
,892,30,0.52,1,,,0,112,14,,,20,125,,,,,0.333,0.946,0.714,112,,,0.002,202,0,0.0,7,4,99,0.026,0.448
