NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,743,50,1.41,1,,,14,1686,152,298.0,0,371,1888,21.29,0.0,72,5.14,0.567,0.851,0.758,254,224,44,0.341,203,89,0.17,8,4,210,0.464,0.542
80,743,50,1.49,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.317,203,76,0.14,7,2,210,0.433,0.715
80,743,50,1.42,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.334,203,78,0.14,7,2,210,0.43,0.628
106,743,50,1.75,1,,,13,2041,178,244.0,0,453,2283,18.77,0.0,93,7.15,0.567,0.851,0.758,254,277,45,0.413,203,47,0.07,9,3,210,0.519,0.847
54,743,50,1.36,1,,,8,1129,102,146.0,0,252,1265,18.25,0.0,46,5.75,0.567,0.851,0.758,254,150,44,0.234,203,0,0.0,9,3,210,0.335,0.706
80,743,50,1.25,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.269,203,78,0.14,7,2,210,0.355,0.595
150,743,50,1.64,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.329,203,89,0.15,6,3,210,0.387,0.69
138,743,50,1.82,1,,,21,2430,226,480.0,0,553,2716,22.86,0.0,117,5.57,0.567,0.851,0.758,254,375,45,0.318,203,57,0.07,9,3,210,0.44,0.823
86,743,50,1.44,1,,,14,1739,174,298.0,0,356,1957,21.29,0.0,72,5.14,0.567,0.851,0.758,254,221,44,0.275,203,79,0.15,8,4,210,0.337,0.729
150,743,50,1.67,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.396,203,83,0.14,6,3,210,0.524,0.617
142,743,50,1.73,1,,,22,2424,230,512.0,0,545,2717,23.27,0.0,120,5.45,0.567,0.851,0.758,254,372,45,0.356,203,57,0.08,9,3,210,0.471,0.738
80,743,50,1.37,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.281,203,78,0.14,7,2,210,0.371,0.685
80,743,50,1.31,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.273,203,74,0.14,7,2,210,0.368,0.661
138,743,50,1.93,1,,,21,2299,220,480.0,0,518,2579,22.86,0.0,117,5.57,0.567,0.851,0.758,254,360,45,0.352,203,57,0.08,9,3,210,0.464,0.932
54,743,50,1.26,1,,,8,1129,102,146.0,0,252,1265,18.25,0.0,46,5.75,0.567,0.851,0.758,254,150,44,0.264,203,0,0.0,9,3,210,0.353,0.633
138,743,50,2.01,1,,,21,2299,220,480.0,0,518,2579,22.86,0.0,117,5.57,0.567,0.851,0.758,254,360,45,0.356,203,63,0.09,9,3,210,0.479,0.988
150,743,50,1.47,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.306,203,85,0.14,6,3,210,0.403,0.582
102,743,50,1.68,1,,,17,2241,229,374.0,0,458,2523,22.0,0.0,85,5.0,0.567,0.851,0.758,254,288,44,0.361,203,75,0.13,8,4,210,0.513,0.693
150,743,50,1.54,1,,,23,1850,143,524.0,0,446,2055,22.78,0.0,127,5.52,0.567,0.851,0.758,254,297,44,0.314,203,87,0.15,6,3,210,0.44,0.582
70,743,50,1.3,1,,,11,1395,128,222.0,0,305,1562,20.18,0.0,59,5.36,0.567,0.851,0.758,254,198,47,0.35,204,101,0.2,8,4,210,0.437,0.549
80,743,50,1.36,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.237,203,78,0.14,7,2,210,0.327,0.709
86,743,50,1.41,1,,,14,1739,174,298.0,0,356,1957,21.29,0.0,72,5.14,0.567,0.851,0.758,254,221,44,0.281,203,83,0.16,8,4,210,0.383,0.636
80,743,50,1.38,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.254,203,74,0.14,7,2,210,0.358,0.662
80,743,50,1.19,1,,,10,1449,124,176.0,0,310,1617,17.6,0.0,70,7.0,0.567,0.851,0.758,254,202,44,0.269,203,76,0.14,7,2,210,0.344,0.559
138,743,50,1.98,1,,,21,2430,226,480.0,0,553,2716,22.86,0.0,117,5.57,0.567,0.851,0.758,254,375,45,0.341,203,57,0.07,9,3,210,0.441,1.029
70,743,50,1.31,1,,,11,1395,128,222.0,0,305,1562,20.18,0.0,59,5.36,0.567,0.851,0.758,254,198,47,0.262,204,101,0.2,8,4,210,0.328,0.665
