NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
252,1563,104,4.04,1,,,13,6785,865,278.0,0,1248,7761,21.38,0.0,239,18.38,0.529,0.831,0.813,509,950,62,0.847,202,125,0.08,20,7,314,1.002,2.197
210,1563,104,4.63,1,,,14,10133,1524,238.0,0,1550,11700,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1068,60,1.049,202,113,0.06,20,6,314,1.296,2.551
210,1563,104,4.44,1,,,14,10512,1518,238.0,0,1552,12215,17.0,0.0,196,14.0,0.529,0.831,0.813,509,987,60,0.894,202,113,0.06,31,10,314,1.129,2.397
252,1563,104,5.4,1,,,13,13166,1938,278.0,0,2102,15142,21.38,0.0,239,18.38,0.529,0.831,0.813,509,1164,62,0.987,202,117,0.04,25,10,314,1.258,3.139
210,1563,104,4.36,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.887,202,113,0.06,23,9,314,1.109,2.378
210,1563,104,4.33,1,,,14,9894,1444,238.0,0,1544,11462,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.891,202,107,0.05,24,10,314,1.194,2.4
210,1563,104,4.05,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.923,202,107,0.05,23,9,314,1.106,2.129
210,1563,104,4.77,1,,,14,10510,1515,238.0,0,1550,12212,17.0,0.0,196,14.0,0.529,0.831,0.813,509,987,60,0.976,202,113,0.06,30,10,314,1.193,2.696
252,1563,104,3.78,1,,,13,6785,865,278.0,0,1248,7761,21.38,0.0,239,18.38,0.529,0.831,0.813,509,950,62,0.725,202,125,0.08,20,7,314,0.914,2.093
210,1563,104,4.51,1,,,14,9894,1444,238.0,0,1544,11462,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.994,202,117,0.06,24,10,314,1.264,2.44
210,1563,104,5.55,1,,,14,12704,1840,238.0,0,2016,14707,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1201,62,0.978,202,119,0.04,25,11,314,1.26,3.266
210,1563,104,4.5,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.965,202,107,0.05,23,9,314,1.2,2.517
212,1563,104,4.24,1,,,14,11176,1647,240.0,0,1711,12920,17.14,0.0,198,14.14,0.529,0.831,0.813,509,981,60,0.877,202,107,0.05,21,8,314,1.147,2.357
212,1563,104,2.71,1,,,14,7336,1017,240.0,0,1221,8473,17.14,0.0,198,14.14,0.529,0.831,0.813,509,756,60,0.487,202,105,0.08,22,8,314,0.697,1.395
252,1563,104,5.42,1,,,13,11835,1722,278.0,0,1884,13695,21.38,0.0,239,18.38,0.529,0.831,0.813,509,1152,62,1.053,202,123,0.05,24,10,314,1.337,3.07
252,1563,104,5.37,1,,,13,11796,1709,278.0,0,1871,13656,21.38,0.0,239,18.38,0.529,0.831,0.813,509,1152,62,1.03,202,123,0.05,25,10,314,1.272,3.121
