NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,504,36,1.08,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.194,202,0,0.0,9,4,126,0.301,0.446
59,504,36,1.2,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.279,202,0,0.0,10,5,126,0.353,0.568
77,504,36,1.33,1,,,11,1315,138,151.0,0,311,1475,13.73,0.0,66,6.0,0.524,0.814,0.621,140,204,23,0.211,202,52,0.11,12,4,126,0.318,0.671
55,504,36,0.81,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.207,202,0,0.0,7,3,126,0.263,0.369
52,504,36,0.75,1,,,7,695,41,82.0,0,185,774,11.71,0.0,45,6.43,0.524,0.814,0.621,140,123,21,0.162,202,0,0.0,8,4,126,0.197,0.411
69,504,36,1.08,1,,,10,1305,132,125.0,0,312,1462,12.5,0.0,59,5.9,0.524,0.814,0.621,140,189,22,0.202,202,0,0.0,12,4,126,0.263,0.558
59,504,36,1.2,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.151,202,0,0.0,10,5,126,0.225,0.723
67,504,36,1.28,1,,,11,1477,158,123.0,0,313,1693,11.18,0.0,56,5.09,0.524,0.814,0.621,140,180,25,0.219,202,40,0.09,13,6,126,0.309,0.644
69,504,36,0.99,1,,,10,1213,122,125.0,0,278,1360,12.5,0.0,59,5.9,0.524,0.814,0.621,140,179,22,0.17,202,0,0.0,9,4,126,0.243,0.505
78,504,36,1.13,1,,,13,1291,124,154.0,0,283,1476,11.85,0.0,65,5.0,0.524,0.814,0.621,140,175,22,0.197,202,50,0.13,12,6,126,0.333,0.55
87,504,36,1.33,1,,,16,1635,181,194.0,0,340,1880,12.13,0.0,71,4.44,0.524,0.814,0.621,140,195,27,0.209,202,42,0.09,13,6,126,0.292,0.669
59,504,36,1.16,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.181,202,0,0.0,10,5,126,0.251,0.575
80,504,36,1.24,1,,,12,1404,144,156.0,0,332,1574,13.0,0.0,68,5.67,0.524,0.814,0.621,140,214,23,0.287,202,52,0.11,11,4,126,0.393,0.55
116,504,36,0.98,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.18,202,0,0.0,9,4,126,0.274,0.38
71,504,36,1.13,1,,,12,1253,123,135.0,0,277,1427,11.25,0.0,59,4.92,0.524,0.814,0.621,140,170,22,0.227,202,0,0.0,10,5,126,0.279,0.569
55,504,36,0.72,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.211,202,0,0.0,7,3,126,0.262,0.307
87,504,36,1.26,1,,,16,1635,181,194.0,0,340,1880,12.13,0.0,71,4.44,0.524,0.814,0.621,140,195,27,0.211,202,42,0.09,13,6,126,0.273,0.611
55,504,36,0.95,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.207,202,0,0.0,7,3,126,0.296,0.474
59,504,36,1.14,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.194,202,0,0.0,10,5,126,0.293,0.615
59,504,36,1.18,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.291,202,0,0.0,10,5,126,0.383,0.576
63,504,36,0.95,1,,,10,1069,91,111.0,0,258,1210,11.1,0.0,53,5.3,0.524,0.814,0.621,140,171,23,0.253,202,0,0.0,9,4,126,0.312,0.433
55,504,36,0.78,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.165,202,0,0.0,7,3,126,0.248,0.383
78,504,36,1.13,1,,,13,1291,124,154.0,0,283,1476,11.85,0.0,65,5.0,0.524,0.814,0.621,140,175,22,0.31,202,50,0.13,12,6,126,0.383,0.467
87,504,36,1.31,1,,,16,1635,181,194.0,0,340,1880,12.13,0.0,71,4.44,0.524,0.814,0.621,140,195,27,0.244,202,42,0.09,13,6,126,0.347,0.637
116,504,36,0.98,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.199,202,0,0.0,9,4,126,0.265,0.472
116,504,36,1.1,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.184,202,0,0.0,9,4,126,0.261,0.509
56,504,36,1.16,1,,,8,1155,114,94.0,0,265,1304,11.75,0.0,48,6.0,0.524,0.814,0.621,140,160,22,0.203,202,0,0.0,12,5,126,0.273,0.556
77,504,36,1.22,1,,,11,1285,131,151.0,0,301,1440,13.73,0.0,66,6.0,0.524,0.814,0.621,140,204,23,0.247,202,0,0.0,11,5,126,0.327,0.611
55,504,36,0.83,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.179,202,0,0.0,7,3,126,0.23,0.389
68,504,36,1.26,1,,,11,1199,119,130.0,0,260,1369,11.82,0.0,57,5.18,0.524,0.814,0.621,140,159,22,0.237,202,0,0.0,10,6,126,0.311,0.666
