NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,239,26,1.03,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.22,202,0,0.0,9,4,93,0.29,0.511
29,239,26,0.94,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.228,202,0,0.0,9,4,93,0.284,0.479
31,239,26,0.7,1,,,4,450,39,39.0,0,104,502,9.75,0.0,27,6.75,0.375,0.833,0.565,110,69,18,0.257,202,0,0.0,6,2,93,0.315,0.295
26,239,26,0.56,1,,,3,360,30,32.0,0,85,401,10.67,0.0,23,7.67,0.375,0.833,0.565,110,56,18,0.186,202,0,0.0,5,3,93,0.218,0.257
29,239,26,0.85,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.175,202,0,0.0,7,3,93,0.254,0.43
29,239,26,0.67,1,,,4,398,33,37.0,0,98,443,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.228,202,0,0.0,4,2,93,0.266,0.266
29,239,26,0.73,1,,,4,461,43,37.0,0,106,515,9.25,0.0,25,6.25,0.375,0.833,0.565,110,57,18,0.206,202,0,0.0,6,2,93,0.251,0.316
26,239,26,0.79,1,,,3,521,53,32.0,0,115,584,10.67,0.0,23,7.67,0.375,0.833,0.565,110,64,18,0.208,202,0,0.0,8,4,93,0.258,0.352
26,239,26,0.91,1,,,3,586,63,32.0,0,123,658,10.67,0.0,23,7.67,0.375,0.833,0.565,110,63,18,0.195,202,0,0.0,9,4,93,0.248,0.417
29,239,26,0.88,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.173,202,0,0.0,7,3,93,0.247,0.435
29,239,26,0.83,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.175,202,0,0.0,7,3,93,0.249,0.394
29,239,26,0.75,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.185,202,0,0.0,7,3,93,0.246,0.334
29,239,26,0.89,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.247,202,0,0.0,7,3,93,0.333,0.397
