NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
208,1226,80,4.01,1,,,18,8750,962,244.0,0,1908,9901,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1293,56,0.829,202,105,0.05,22,11,268,1.078,2.144
205,1226,80,2.75,1,,,17,5532,633,239.0,0,1323,6268,14.06,0.0,188,11.06,0.656,0.94,0.769,328,950,56,0.671,202,103,0.07,15,8,268,0.799,1.375
208,1226,80,4.19,1,,,18,10292,1232,244.0,0,2260,11625,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1460,56,1.039,202,107,0.04,19,10,268,1.218,2.194
205,1226,80,3.04,1,,,17,6234,685,239.0,0,1497,7062,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1126,56,0.771,202,105,0.06,24,9,268,0.954,1.507
213,1226,80,3.62,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.827,202,111,0.06,24,9,268,1.095,1.839
208,1226,80,3.71,1,,,18,7377,894,244.0,0,1740,8374,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1169,56,0.831,202,111,0.05,26,10,268,1.044,1.984
213,1226,80,3.37,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.847,202,111,0.06,24,9,268,1.01,1.742
208,1226,80,3.78,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.877,202,111,0.05,17,9,268,1.075,1.982
213,1226,80,3.68,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.844,202,111,0.06,24,9,268,1.068,1.984
208,1226,80,3.81,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.854,202,111,0.05,17,9,268,1.006,2.051
208,1226,80,3.76,1,,,18,7377,894,244.0,0,1740,8374,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1169,56,0.914,202,111,0.05,26,10,268,1.099,2.001
213,1226,80,3.36,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.744,202,111,0.06,24,9,268,0.953,1.742
208,1226,80,3.44,1,,,18,7338,881,244.0,0,1727,8335,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1157,56,0.767,202,97,0.05,26,11,268,0.967,1.774
205,1226,80,4.32,1,,,17,10170,1215,239.0,0,2219,11485,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1438,56,0.899,202,107,0.04,19,11,268,1.098,2.394
208,1226,80,3.56,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.889,202,111,0.05,17,9,268,1.054,1.868
208,1226,80,4.08,1,,,18,10292,1232,244.0,0,2260,11625,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1460,56,0.874,202,107,0.04,19,10,268,1.264,2.083
213,1226,80,3.39,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.956,202,111,0.06,24,9,268,1.165,1.671
213,1226,80,3.24,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.681,202,111,0.06,24,9,268,0.84,1.813
205,1226,80,2.87,1,,,17,5532,633,239.0,0,1323,6268,14.06,0.0,188,11.06,0.656,0.94,0.769,328,950,56,0.75,202,103,0.07,15,8,268,0.896,1.274
205,1226,80,3.12,1,,,17,7442,887,239.0,0,1794,8415,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1174,56,0.604,202,95,0.04,19,10,268,0.836,1.733
208,1226,80,3.79,1,,,18,7338,881,244.0,0,1727,8335,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1157,56,0.882,202,111,0.05,26,11,268,1.13,1.997
213,1226,80,3.38,1,,,18,6482,720,249.0,0,1553,7339,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1116,56,0.885,202,105,0.05,25,10,268,1.12,1.666
205,1226,80,3.56,1,,,17,7442,887,239.0,0,1794,8415,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1174,56,0.81,202,93,0.04,19,10,268,1.05,1.882
208,1226,80,3.19,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.706,202,111,0.05,17,9,268,0.93,1.698
208,1226,80,2.65,1,,,18,5654,650,244.0,0,1364,6408,13.56,0.0,190,10.56,0.656,0.94,0.769,328,972,56,0.745,202,103,0.07,14,6,268,0.916,1.208
208,1226,80,3.83,1,,,18,8716,962,244.0,0,1908,9884,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1293,56,0.799,202,105,0.05,23,12,268,1.001,2.137
208,1226,80,3.22,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.694,202,111,0.05,17,9,268,0.885,1.718
208,1226,80,3.88,1,,,18,7356,923,244.0,0,1744,8349,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1179,56,0.924,202,95,0.04,23,9,268,1.146,1.929
213,1226,80,3.06,1,,,18,6482,720,249.0,0,1553,7339,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1116,56,0.709,202,105,0.05,25,10,268,0.898,1.614
208,1226,80,3.69,1,,,18,7377,894,244.0,0,1740,8374,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1169,56,0.897,202,111,0.05,26,10,268,1.115,1.953
