NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1368,50,1.04,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.011,202,0,0.0,7,2,183,0.038,0.915
,1368,50,1.01,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.008,202,0,0.0,7,3,183,0.058,0.858
,1368,50,1.04,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.031,202,0,0.0,7,3,183,0.072,0.878
,1368,50,0.98,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.016,202,0,0.0,6,2,183,0.103,0.772
,1368,50,1.08,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.011,202,0,0.0,7,3,183,0.071,0.924
,1368,50,1.07,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.017,202,0,0.0,7,3,183,0.06,0.874
,1368,50,0.99,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.014,202,0,0.0,9,3,183,0.064,0.805
,1368,50,1.06,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.017,202,0,0.0,9,4,183,0.099,0.87
,1368,50,1.04,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.018,202,0,0.0,8,3,183,0.043,0.913
,1368,50,1.0,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.037,202,0,0.0,9,3,183,0.093,0.808
,1368,50,1.19,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.02,202,0,0.0,9,4,183,0.061,0.996
,1368,50,0.99,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.007,202,0,0.0,8,4,183,0.087,0.827
,1368,50,0.92,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.024,202,0,0.0,6,2,183,0.06,0.785
,1368,50,1.01,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.018,202,0,0.0,9,4,183,0.082,0.846
,1368,50,1.12,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.013,202,0,0.0,9,3,183,0.066,0.953
,1368,50,0.94,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.028,202,0,0.0,8,3,183,0.073,0.776
,1368,50,0.93,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.013,202,0,0.0,6,2,183,0.078,0.781
,1368,50,0.97,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.025,202,0,0.0,6,2,183,0.097,0.81
,1368,50,1.14,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.02,202,0,0.0,9,4,183,0.082,0.959
,1368,50,0.95,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.016,202,0,0.0,7,3,183,0.043,0.848
,1368,50,1.06,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.012,202,0,0.0,6,2,183,0.069,0.886
,1368,50,1.04,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.011,202,0,0.0,7,3,183,0.039,0.922
,1368,50,1.0,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.02,202,0,0.0,8,4,183,0.056,0.853
,1368,50,1.01,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.033,202,0,0.0,7,3,183,0.088,0.847
,1368,50,1.05,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.007,202,0,0.0,7,3,183,0.053,0.902
,1368,50,1.13,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.011,202,0,0.0,7,3,183,0.085,0.932
,1368,50,1.07,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.011,202,0,0.0,7,3,183,0.081,0.9
,1368,50,0.98,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.024,202,0,0.0,7,3,183,0.078,0.819
,1368,50,1.13,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.02,202,0,0.0,7,3,183,0.075,0.936
,1368,50,1.06,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.032,202,0,0.0,7,3,183,0.108,0.857
