NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,869,98,0.71,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.019,202,0,0.0,16,7,309,0.098,0.515
,869,98,0.78,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.011,202,0,0.0,17,7,309,0.071,0.587
,869,98,0.73,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.012,202,0,0.0,18,8,309,0.069,0.566
,869,98,0.74,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.024,202,0,0.0,12,5,309,0.112,0.525
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.027,202,0,0.0,12,5,309,0.104,0.558
,869,98,0.75,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.029,202,0,0.0,16,8,309,0.094,0.498
,869,98,0.72,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.014,202,0,0.0,12,5,309,0.078,0.565
,869,98,0.74,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.05,202,0,0.0,16,8,309,0.1,0.523
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.03,202,0,0.0,19,7,309,0.103,0.577
,869,98,0.7,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.032,202,0,0.0,16,8,309,0.078,0.509
,869,98,0.82,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.022,202,0,0.0,17,7,309,0.063,0.609
,869,98,0.77,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.021,202,0,0.0,16,6,309,0.113,0.529
,869,98,0.74,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.024,202,0,0.0,18,8,309,0.083,0.594
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.029,202,0,0.0,18,8,309,0.112,0.538
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.019,202,0,0.0,11,5,309,0.105,0.575
,869,98,0.66,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.025,202,0,0.0,17,7,309,0.055,0.52
,869,98,0.74,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.033,202,0,0.0,18,8,309,0.126,0.521
,869,98,0.77,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.032,202,0,0.0,18,8,309,0.132,0.526
,869,98,0.69,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.01,202,0,0.0,12,5,309,0.087,0.501
,869,98,0.8,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.026,202,0,0.0,16,8,309,0.127,0.61
,869,98,0.8,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.018,202,0,0.0,19,7,309,0.046,0.663
,869,98,0.69,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.008,202,0,0.0,18,8,309,0.092,0.515
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.024,202,0,0.0,17,7,309,0.057,0.603
,869,98,0.73,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.023,202,0,0.0,18,8,309,0.111,0.537
,869,98,0.67,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.02,202,0,0.0,11,5,309,0.099,0.452
,869,98,0.71,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.035,202,0,0.0,16,8,309,0.105,0.498
,869,98,0.76,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.03,202,0,0.0,12,5,309,0.089,0.595
,869,98,0.64,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.018,202,0,0.0,18,8,309,0.096,0.471
,869,98,0.84,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.016,202,0,0.0,19,7,309,0.069,0.668
,869,98,0.69,1,,,0,503,53,,,115,555,,,,,0.654,0.95,0.875,503,,,0.01,202,0,0.0,18,8,309,0.112,0.496
