NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,380,10,0.21,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.01,0.188
,380,10,0.28,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.028,0.213
,380,10,0.24,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.021,0.202
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,4,2,56,0.016,0.218
,380,10,0.22,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.005,202,0,0.0,4,2,56,0.012,0.176
,380,10,0.22,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.021,0.178
,380,10,0.24,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.017,0.197
,380,10,0.27,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.018,0.22
,380,10,0.24,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.015,0.207
,380,10,0.22,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.031,0.169
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.01,0.234
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,4,2,56,0.01,0.224
,380,10,0.29,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,4,2,56,0.016,0.242
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.008,202,0,0.0,4,2,56,0.025,0.22
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.007,202,0,0.0,3,1,56,0.025,0.181
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.017,0.197
,380,10,0.27,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,4,2,56,0.039,0.204
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,4,2,56,0.009,0.209
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.006,202,0,0.0,3,1,56,0.017,0.186
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.012,0.196
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.016,0.187
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.017,0.221
,380,10,0.31,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.005,202,0,0.0,3,1,56,0.04,0.239
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.03,0.203
,380,10,0.24,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,4,2,56,0.014,0.209
,380,10,0.28,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.015,0.239
,380,10,0.31,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.01,0.276
,380,10,0.27,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.006,202,0,0.0,4,2,56,0.02,0.238
,380,10,0.24,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.017,0.194
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.012,0.206
