NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,976,26,1.66,1,,,6,2094,164,136.0,0,534,2281,22.67,0.0,118,19.67,0.44,0.93,0.542,323,352,76,0.409,202,83,0.09,6,4,135,0.509,0.888
124,976,26,1.65,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.42,202,41,0.05,9,3,135,0.533,0.832
127,976,26,2.52,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.717,202,101,0.08,9,3,135,0.833,1.326
124,976,26,1.76,1,,,6,1766,137,136.0,0,445,1938,22.67,0.0,118,19.67,0.44,0.93,0.542,323,329,76,0.475,202,41,0.05,9,3,135,0.552,0.915
124,976,26,3.09,1,,,6,3621,279,136.0,0,916,3940,22.67,0.0,118,19.67,0.44,0.93,0.542,323,505,76,0.734,202,99,0.06,11,5,135,0.843,1.716
124,976,26,1.96,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.425,202,41,0.05,9,3,135,0.538,1.026
124,976,26,2.27,1,,,6,2835,216,136.0,0,731,3082,22.67,0.0,118,19.67,0.44,0.93,0.542,323,476,76,0.669,202,147,0.1,7,4,135,0.809,1.135
124,976,26,1.93,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.541,202,81,0.1,8,2,135,0.613,0.983
124,976,26,1.89,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.514,202,41,0.05,9,3,135,0.607,0.942
124,976,26,1.87,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.433,202,81,0.1,8,2,135,0.539,1.038
124,976,26,1.77,1,,,6,1565,117,136.0,0,398,1713,22.67,0.0,118,19.67,0.44,0.93,0.542,323,320,76,0.491,202,91,0.11,7,3,135,0.585,0.89
124,976,26,1.82,1,,,6,2133,165,136.0,0,544,2323,22.67,0.0,118,19.67,0.44,0.93,0.542,323,358,76,0.464,202,49,0.05,6,4,135,0.588,0.972
124,976,26,2.14,1,,,6,1877,154,136.0,0,469,2061,22.67,0.0,118,19.67,0.44,0.93,0.542,323,347,76,0.568,202,41,0.04,9,3,135,0.669,1.133
124,976,26,1.94,1,,,6,1565,117,136.0,0,398,1713,22.67,0.0,118,19.67,0.44,0.93,0.542,323,320,76,0.619,202,91,0.11,7,3,135,0.716,0.919
124,976,26,1.72,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.392,202,81,0.1,8,2,135,0.482,0.95
124,976,26,2.75,1,,,6,3621,279,136.0,0,916,3940,22.67,0.0,118,19.67,0.44,0.93,0.542,323,505,76,0.657,202,99,0.06,11,5,135,0.757,1.627
127,976,26,2.3,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.583,202,101,0.08,9,3,135,0.677,1.263
127,976,26,2.63,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.669,202,101,0.08,9,3,135,0.809,1.424
127,976,26,2.63,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.613,202,101,0.08,9,3,135,0.752,1.504
124,976,26,3.22,1,,,6,3616,279,136.0,0,915,3934,22.67,0.0,118,19.67,0.44,0.93,0.542,323,519,76,0.772,202,149,0.09,11,5,135,0.977,1.781
124,976,26,1.93,1,,,6,1766,137,136.0,0,445,1938,22.67,0.0,118,19.67,0.44,0.93,0.542,323,329,76,0.493,202,41,0.05,9,3,135,0.569,1.031
124,976,26,1.78,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.485,202,41,0.05,9,3,135,0.584,0.886
124,976,26,1.9,1,,,6,1765,133,136.0,0,447,1926,22.67,0.0,118,19.67,0.44,0.93,0.542,323,356,76,0.45,202,93,0.13,8,3,135,0.589,1.009
124,976,26,3.0,1,,,6,3616,279,136.0,0,915,3934,22.67,0.0,118,19.67,0.44,0.93,0.542,323,519,76,0.688,202,149,0.09,11,5,135,0.824,1.776
124,976,26,1.86,1,,,6,2064,160,136.0,0,526,2247,22.67,0.0,118,19.67,0.44,0.93,0.542,323,346,76,0.434,202,41,0.04,6,4,135,0.579,1.008
127,976,26,2.22,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.52,202,101,0.08,9,3,135,0.621,1.278
124,976,26,2.64,1,,,6,2805,212,136.0,0,723,3048,22.67,0.0,118,19.67,0.44,0.93,0.542,323,470,76,0.776,202,147,0.1,7,4,135,0.876,1.395
124,976,26,3.0,1,,,6,3616,279,136.0,0,915,3934,22.67,0.0,118,19.67,0.44,0.93,0.542,323,519,76,0.653,202,149,0.09,11,5,135,0.777,1.884
124,976,26,1.96,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.518,202,81,0.1,8,2,135,0.602,1.032
127,976,26,2.42,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.664,202,101,0.08,9,3,135,0.777,1.326
